# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557230854564254696e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.141255422334995107e+00 2.647181722746074217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577849044749969835e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.134733241159747941e+00 1.266297786224818978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182197625355552009e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.175095176427027877e+00 1.983718935450220766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.809515912248731183e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.137036172121414168e+00 4.016077669193080651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786090634007507470e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.169670113514345910e+00 2.388991854388091141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.518207766237543183e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.163970322528270263e+00 1.513213470160419405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.839570573804781816e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.125044232986436743e+00 3.591520126499104376e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755664175654127757e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.104508217677270476e+00 2.807117402353787594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684570048186492204e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.180945487647437009e+00 2.284672558046205171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.459288129322467285e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.125328341411566235e+00 1.971080376432277348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
