# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.196459657203142513e+01 1.604819333565062834e+03 9.099999999999999201e-01 1.812683494558132047e+00 0.000000000000000000e+00 5.454904085662410917e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.218368653371832977e+01 2.221507221541669423e+03 9.099999999999999201e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.837011630839990972e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.403443987071378274e+01 2.615380875217750145e+03 9.099999999999999201e-01 1.154069131441725515e+00 0.000000000000000000e+00 4.196348205884095628e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.654122759828675271e+01 2.160724579680304487e+03 9.099999999999999201e-01 1.707864083551940082e+00 0.000000000000000000e+00 3.171822538962429383e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.176005087826219153e+01 2.376817639196975961e+03 9.099999999999999201e-01 6.435437534053872755e-01 0.000000000000000000e+00 4.390218378728285020e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.884234934126994432e+01 2.388520509604411927e+03 9.099999999999999201e-01 1.972058238368621597e+00 0.000000000000000000e+00 2.537360334317342869e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.124330184111925490e+01 2.816655094826191089e+03 9.099999999999999201e-01 5.898317796433070193e-01 0.000000000000000000e+00 2.391968969204813500e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.502995827729975531e+01 3.086093995435438501e+03 9.099999999999999201e-01 8.505271041620514616e-01 0.000000000000000000e+00 3.378728698253565255e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.384374172443570217e+01 3.514738492254671655e+03 9.099999999999999201e-01 2.023071391708028077e+00 0.000000000000000000e+00 2.501406641124129596e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.090844516500980177e+01 4.149154725691330896e+03 9.099999999999999201e-01 5.247773245410064513e-01 0.000000000000000000e+00 3.139715564290400385e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 8.126755749910775251e+01 4.190241419419792692e+03 9.099999999999999201e-01 8.584283670755096241e-01 0.000000000000000000e+00 2.425682666711647534e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 7.504105706439963797e+01 4.266140964242266818e+03 9.119999999999999218e-01 6.251092159860629494e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
