# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557177521230922866e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.140091869500332589e+00 2.620515056079410487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577315711416636987e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.133569688325085867e+00 1.239631119558153166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182144292022218360e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.173931623592365359e+00 1.957052268783553706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808982578915398335e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.135872619286750762e+00 3.749411002526415598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786037300674176367e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.168506560679683837e+00 2.362325187721424913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517674432904210335e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.162806769693608189e+00 1.486546803493753455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.839037240471448968e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.123880680151775113e+00 3.324853459832439323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755610842320796655e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.103344664842607070e+00 2.780450735687123309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684516714853159647e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.179781934812774491e+00 2.258005891379538388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458754795989134436e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.124164788576905494e+00 1.944413709765610565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604586289478759136e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.131808060380415704e+00 1.124766482089990111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
