# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.771088428142009798e+04 1.023983786979471056e+01 1.938556219711892736e-02 6.312330059868055399e-01 3.131425054412674935e+00 2.348684708950763422e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.958339022180000757e+04 1.354157325737610407e+01 6.199944258624007221e-02 1.436081421877619446e+00 -1.767827041278608943e-02 5.705605884580737530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.258490109401598602e+04 3.625539990236978127e+01 6.808170898815638084e-02 3.524615549484723664e-01 -9.816429208285928215e-03 2.203728902741614037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.546100102707830229e+04 1.221102853274564204e+01 -1.052306266712935284e-01 2.227417956982335134e+00 3.163195366828303268e+00 1.847089717142401943e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.461365796602594855e+04 3.725183143909769967e+01 2.436148659333441935e-01 1.427395537564518202e+00 -2.240422110842794912e-02 1.959060935980471430e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.557241521230922808e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.141488132901927521e+00 2.652515056079406963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.450411594236881501e+04 1.718170471651760423e+01 1.283130851833589048e-01 8.388044042658177046e-01 3.111680355806695886e+00 2.183404938224675074e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577955711416636404e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.134965951726680355e+00 1.271631119558152279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.253740137635473002e+04 2.505277036665743751e+01 -8.279629634495108692e-02 2.287748862457862131e+00 3.168169681186763231e+00 2.854146514462896911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.240260865243880471e+04 3.369487358990126324e+01 1.125227171539541771e-01 1.685194742440598026e-01 1.108939418678418082e-02 2.066141988256311179e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.800467646360245999e+04 1.449697332465452071e+01 6.962537598642630499e-02 1.103213961667095649e-01 3.102781635556347783e+00 1.033989416056816518e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.171389029593966370e+04 2.072135854473925320e+01 -1.032580553779553212e-01 2.228260493004772247e+00 8.844709160677601077e-04 2.586645582637306928e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.362480963065003016e+04 1.759618547819752621e+01 -1.205420979458904224e-01 2.146379813332063957e+00 1.613086365252847446e-02 2.339910349154388294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.602876993916212086e+04 2.736862209746247743e+01 -1.838876546466549633e-01 2.912572171124533149e+00 3.106015271812002432e+00 2.762354515475337058e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.353401689991382591e+04 1.477120056969853223e+01 4.889247710528167590e-02 8.365187734104984063e-01 3.160475364935673603e+00 2.713931137668163518e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 7.162065170253188626e+03 1.088941004118936817e+01 1.142123050525860849e-02 5.588576725045329291e-02 3.132188223783017200e+00 4.551360041519712796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.619823491262233802e+04 1.707307891370343356e+01 3.237239961831912816e-02 8.929456033126141890e-01 7.547408232844692554e-03 3.025049109664900999e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 7.031384026460043060e+03 1.387032311502769844e+01 4.310102361212604649e-02 9.917688095356255173e-01 3.128000676842726424e+00 6.924959729869036018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.133031271056209152e+04 1.231072881096230098e+01 9.238509692927353301e-03 2.526182987169700023e-01 3.150372812896570895e+00 1.738175315965201084e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.735961322978038879e+03 2.277757839708403154e+01 5.366479416904449545e-02 1.470095057303765662e+00 -8.423400366303715817e-03 3.634159627895561240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.740654831320372614e+04 1.212196041095074506e+01 -1.760401369488783299e-03 2.491455750268894764e+00 5.665207817234001186e-03 2.081716704857175873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.997239480316541085e+04 1.161438611509966989e+01 -6.281788549688422339e-03 2.834016234194607797e+00 3.155887675187619035e+00 2.141579844194544946e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.070198301875756079e+04 1.645274882755525425e+01 1.715971744897913376e-01 7.029145142360834209e-01 3.010476948036683309e-02 2.529377541219200443e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.772651684643219414e+04 1.698034441774023406e+01 1.043467336102091719e-01 5.272343303928100217e-02 -2.121533383077920526e-02 9.130630895016512982e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.894584705558607675e+04 1.961413314727761303e+01 -1.327602699245376307e-02 2.194669581328838159e+00 3.959294645461874929e-02 1.849708505217217691e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.140309821059977548e+04 3.420049926397905438e+01 8.933631380877717076e-02 1.268638270476077912e+00 3.525454448267685559e-02 2.632556478065908867e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
