# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.203553574340241994e+01 1.609624924150140714e+03 8.969999999999999085e-01 1.903423494558131868e+00 0.000000000000000000e+00 5.371269160036480361e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.248827867745492171e+01 2.228159468286981792e+03 8.969999999999999085e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.426286542480819763e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.537718366595274233e+01 2.623212566578558381e+03 8.969999999999999085e-01 1.244809131441725336e+00 0.000000000000000000e+00 7.962751206221681255e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.775806948816718034e+01 2.167194814354004848e+03 8.969999999999999085e-01 1.798604083551939903e+00 0.000000000000000000e+00 7.131526413778181694e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.207285732356343289e+01 2.383934959028858884e+03 8.969999999999999085e-01 7.342837534053870963e-01 0.000000000000000000e+00 4.023576256922284378e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.944698282365781949e+01 2.395672873383405204e+03 8.969999999999999085e-01 2.062798238368621639e+00 0.000000000000000000e+00 1.728404977064282866e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.211753696058124063e+01 2.825089496706830687e+03 8.969999999999999085e-01 6.805717796433068401e-01 0.000000000000000000e+00 1.320657942145308794e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.558927049277138366e+01 3.095335225235544385e+03 8.969999999999999085e-01 9.412671041620512824e-01 0.000000000000000000e+00 2.597727567683016381e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 6.940488591324076140e+01 3.525263287073705214e+03 8.969999999999999085e-01 2.113811391708027898e+00 0.000000000000000000e+00 1.139113159584967741e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.218069818678105776e+01 4.161579263749155871e+03 8.969999999999999085e-01 6.155173245410062721e-01 0.000000000000000000e+00 1.256646123091511962e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 8.667955237512838096e+01 4.202788990534625555e+03 8.969999999999999085e-01 9.491683670755094449e-01 0.000000000000000000e+00 5.207109677959420591e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 8.010097681963408434e+01 4.278915814609275003e+03 8.989999999999999103e-01 7.158492159860627702e-01 0.000000000000000000e+00 3.813615825173739815e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 7.630484484618150987e+01 4.719148265658935998e+03 8.969999999999999085e-01 2.006604307976828760e+00 0.000000000000000000e+00 3.474551870655337438e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 1.055055101825870167e+02 5.203339640818036059e+03 8.969999999999999085e-01 2.119443036765737975e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
2.720000000000000000e+02 1.156265557605678396e+02 5.603402885465502550e+03 8.969999999999999085e-01 1.130076374133408335e+00 0.000000000000000000e+00 4.176914921427180016e-02 0.000000000000000000e+00 5.851379509221270528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818587709424209606e+02
