# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.185174768217633101e+01 1.597086745417049769e+03 9.309999999999999387e-01 1.666103494558132336e+00 0.000000000000000000e+00 5.584530050702301018e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.171179273738280813e+01 2.210803212652482671e+03 9.309999999999999387e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.403485489071005121e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.180824738944374275e+01 2.602779043512916360e+03 9.309999999999999387e-01 1.007489131441725805e+00 0.000000000000000000e+00 3.895448710967099049e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.445469670778800264e+01 2.150313443095328239e+03 9.309999999999999387e-01 1.561284083551940371e+00 0.000000000000000000e+00 2.728769102049712417e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.127608373782418738e+01 2.365365289687941640e+03 9.309999999999999387e-01 4.969637534053875649e-01 0.000000000000000000e+00 4.889458641678221529e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.792952611846578037e+01 2.377011771519344620e+03 9.309999999999999387e-01 1.825478238368621886e+00 0.000000000000000000e+00 3.728319035937502357e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 4.995257706139997822e+01 2.803083452618398042e+03 9.309999999999999387e-01 4.432517796433073087e-01 0.000000000000000000e+00 3.970860103262623952e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.898005088598483781e+01 3.071224101140392577e+03 9.309999999999999387e-01 7.039471041620517511e-01 0.000000000000000000e+00 4.861937114809666283e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.644773125388219626e+01 3.497803236902158915e+03 9.309999999999999387e-01 1.876491391708028145e+00 0.000000000000000000e+00 6.667737182428359888e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 4.909927920559461256e+01 4.129162628147938449e+03 9.309999999999999387e-01 3.781973245410066853e-01 0.000000000000000000e+00 1.136732590434237633e-01 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 7.383175875370709207e+01 4.170051351628711018e+03 9.309999999999999387e-01 7.118483670755099135e-01 0.000000000000000000e+00 5.116917687379997359e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 7.652953165824932569e+01 4.245585185552480652e+03 9.329999999999999405e-01 4.785292159860631833e-01 0.000000000000000000e+00 2.372103969300169354e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 9.276689867630773279e+01 4.682388444451504256e+03 9.309999999999999387e-01 1.769284307976829229e+00 0.000000000000000000e+00 1.780200689522756785e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
