# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557156187897590280e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.139626448366467759e+00 2.609848389412744996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577102378083303847e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.133104267191221481e+00 1.228964452891486564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182122958688884682e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.173466202458500085e+00 1.946385602116886826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808769245582065196e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.135407198152885488e+00 3.642744335859749577e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786015967340843781e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.168041139545818563e+00 2.351658521054758311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517461099570877195e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.162341348559743803e+00 1.475880136827086853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.838823907138115828e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.123415259017909396e+00 3.218186793165773302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755589508987464069e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.102879243708740908e+00 2.769784069020457262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684495381519827788e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.179316513678909661e+00 2.247339224712871786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458541462655801297e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.123699367443040664e+00 1.933747043098943685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604564956145426186e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.131342639246549986e+00 1.114099815423323508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198226372412089040e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.143823905283281928e+00 1.417410722221815744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881471167715565389e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.151444364185584490e+00 1.647328373289828063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720347580969547562e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.123260693072087424e+00 2.138679650916260611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.143686017654816715e+04 1.986497223877278273e+01 -2.081507152614400780e-02 2.678255654383738360e+00 3.153575114689369130e+00 5.422574113932314421e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866806153325176274e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.143394545168586074e+00 1.819732836697500744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
