# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.556990854564264009e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.136019434579011556e+00 2.527181722746086323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.575449044749972018e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.129497253403766166e+00 1.146297786224819981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.181957625355549317e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.169859188671045214e+00 1.863718935450220937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.807115912248733366e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.131800184365430173e+00 2.816077669193086871e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785850634007517510e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.164434125758362804e+00 2.268991854388091034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.515807766237545366e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.158734334772288044e+00 1.393213470160419576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.837170573804783999e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.119808245230453636e+00 2.391520126499109208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755424175654134160e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.099272229921287369e+00 2.687117402353798590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684330048186504428e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.175709499891453902e+00 2.164672558046204509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.456888129322469467e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.120092353655588902e+00 1.851080376432277796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604399622812093730e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.127735625459097335e+00 1.031433148756657342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198061039078752583e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.140216891495826168e+00 1.334744055555147912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881305834382239846e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.147837350398127843e+00 1.564661706623160231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720182247636213651e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.119653679284635661e+00 2.056012984249594722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866640819991844910e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.139787531381130758e+00 1.737066170030833467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.468023274965689779e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.144662022579591376e+00 9.989344663788593537e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.995391160005483471e+04 1.815154910711094161e+01 -1.172994721590336908e-02 2.068364032976998779e+00 3.153386372748650412e+00 2.192521428961614338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 4.310775745876776637e+04 1.328760445048045291e+01 1.877469828883829295e-01 1.062400433396897825e-01 3.171846358089767115e+00 6.308165160927194093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.605277485077043457e+04 1.117133973231626776e+01 -9.542813150037378345e-02 2.042283187990771687e+00 3.154325404012003897e+00 1.570739128684782437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.139697805522832823e+04 3.645498951200930549e+01 4.290700100947877384e-03 8.509147086440205232e-01 3.128096682794969663e+00 2.338718392951731895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.829876321932033170e+04 1.230056934857155326e+01 -3.294769395823683722e-02 2.997794376253532622e+00 3.166661332837838128e+00 1.262966380035709657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
