# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.435063485945997127e+04 1.032022731500034318e+01 -1.461443780288108896e-02 8.685530059868050712e-01 3.131425054412674935e+00 7.745680911096065879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.070393842023312754e+04 1.364788349150423841e+01 2.799944258624004201e-02 1.673401421877618978e+00 -1.767827041278608943e-02 1.622881617277514843e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.245781837665273633e+04 1.230689311787089046e+01 -1.392306266712935447e-01 2.464737956982334666e+00 3.163195366828303268e+00 1.020113238390672750e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.693251084059092682e+04 2.524945105010661095e+01 -1.147962963449511153e-01 2.511108862457861690e+00 3.168169681186763231e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.694206670978373222e+04 3.395940045337402324e+01 8.052271715395414864e-02 3.918794742440593892e-01 1.108939418678418082e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.146540409620262653e+04 1.461078407610866492e+01 3.562537598642627479e-02 3.476413961667091379e-01 3.102781635556347783e+00 3.861283170629598721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.701740741672723743e+03 2.088403480372890897e+01 -1.372580553779553514e-01 2.465580493004771778e+00 8.844709160677601077e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.773432707831995714e+01 -1.545420979458904387e-01 2.383699813332063489e+00 1.613086365252847446e-02 7.792247471720223362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.445253502431522065e+04 2.758348373633156214e+01 -2.178876546466549935e-01 3.100000000000000089e+00 3.106015271812002432e+00 1.347706953206158076e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.119456373988782798e+04 1.488716418493525673e+01 1.489247710528164570e-02 1.073838773410497938e+00 3.160475364935673603e+00 1.267652781151244919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
