# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557201521230921935e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.140615468275930855e+00 2.632515056079409166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577555711416636768e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.134093287100683689e+00 1.251631119558153371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182168292022218520e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.174455222367963181e+00 1.969052268783554049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.809222578915398117e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.136396218062349917e+00 3.869411002526414872e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786061300674175436e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.169030159455281215e+00 2.374325187721424701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517914432904210116e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.163330368469206455e+00 1.498546803493753243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.839277240471448749e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.124404278927373380e+00 3.444853459832438597e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755634842320795724e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.103868263618205781e+00 2.792450735687121988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684540714853158715e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.180305533588372313e+00 2.270005891379537899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458994795989134218e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.124688387352502872e+00 1.956413709765610631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604610289478758932e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.132331659156014414e+00 1.136766482089990038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198271705745421787e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.144812925192745912e+00 1.440077388888483523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881516501048897044e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.152433384095048030e+00 1.669995039956493899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720392914302880308e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.124249712981550964e+00 2.161346317582927001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.143731350988150007e+04 1.986497223877278273e+01 -2.081507152614400780e-02 2.678255654383738360e+00 3.154564134598833114e+00 7.689240780598982118e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866851486658509384e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.144383565078049614e+00 1.842399503364167968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.489089941632356613e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.149258056276508899e+00 1.104267799712192050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.995601826672150128e+04 1.815154910711094161e+01 -1.172994721590336908e-02 2.068364032976998779e+00 3.157982406445565271e+00 2.297854762294946618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 4.310986412543431652e+04 1.328760445048045291e+01 1.877469828883829295e-01 1.062400433396897825e-01 3.176442391786681974e+00 7.361498494260521053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.605488151743711933e+04 1.117133973231626776e+01 -9.542813150037378345e-02 2.042283187990771687e+00 3.158921437708924529e+00 1.676072462018115827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.139908472189499298e+04 3.645498951200930549e+01 4.290700100947877384e-03 8.509147086440205232e-01 3.132692716491885410e+00 2.444051726285065007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
