# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557148187897590105e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.139451915441267893e+00 2.605848389412745436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577022378083303920e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.132929734266022503e+00 1.224964452891486449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182114958688884872e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.173291669533300663e+00 1.942385602116886711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808689245582065269e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.135232665227686066e+00 3.602744335859749819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786007967340843607e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.167866606620619141e+00 2.347658521054758474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517381099570877268e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.162166815634544381e+00 1.471880136827086460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.838743907138115901e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.123240726092709973e+00 3.178186793165773544e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755581508987463894e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.102704710783541930e+00 2.765784069020457703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684487381519828341e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.179141980753710239e+00 2.243339224712871671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458461462655801370e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.123524834517841686e+00 1.929747043098943293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604556956145425647e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.131168106321351008e+00 1.110099815423323533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
