# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.200269051882867899e+01 1.607405173734875461e+03 9.029999999999999138e-01 1.861543494558131950e+00 0.000000000000000000e+00 5.410203789076684089e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.234646534306371279e+01 2.225086728898568708e+03 9.029999999999999138e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.621558331845202705e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.508539108352682945e+01 2.619595029911085021e+03 9.029999999999999138e-01 1.202929131441725419e+00 0.000000000000000000e+00 1.855286373714392506e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.754361216007200142e+01 2.164206148164169917e+03 9.029999999999999138e-01 1.756724083551939986e+00 0.000000000000000000e+00 1.445807189633047628e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.192717788162959636e+01 2.380647397724436814e+03 9.029999999999999138e-01 6.924037534053871790e-01 0.000000000000000000e+00 4.199002590714861483e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.916392111185423630e+01 2.392369124928876317e+03 9.029999999999999138e-01 2.020918238368621722e+00 0.000000000000000000e+00 2.110216203671328727e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.170628011940222990e+01 2.821193562014599138e+03 9.029999999999999138e-01 6.386917796433069228e-01 0.000000000000000000e+00 1.775659611989997555e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.532737193683173160e+01 3.091066608647597150e+03 9.029999999999999138e-01 8.993871041620513651e-01 0.000000000000000000e+00 2.967266076336956826e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 6.788061655392625937e+01 3.520401778949672007e+03 9.029999999999999138e-01 2.071931391708027981e+00 0.000000000000000000e+00 3.815219837796676727e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.157723287067208418e+01 4.155840245198765842e+03 9.029999999999999138e-01 5.736373245410063548e-01 0.000000000000000000e+00 1.942324503339040720e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 8.367392636335821976e+01 4.196993141783129431e+03 9.029999999999999138e-01 9.072883670755095276e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 8.619709172734660285e+01 4.273014983295184720e+03 9.049999999999999156e-01 6.739692159860628529e-01 0.000000000000000000e+00 5.782381184604212798e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 9.068510700110492451e+01 4.712640332558977207e+03 9.029999999999999138e-01 1.964724307976828843e+00 0.000000000000000000e+00 1.198672084108306536e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 1.115716794344863416e+02 5.196163984455376522e+03 9.029999999999999138e-01 2.077563036765738058e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
