# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.205202578583215001e+01 1.610735948607161617e+03 8.939999999999999059e-01 1.924363494558131826e+00 0.000000000000000000e+00 5.351582759673059186e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.255999608960500069e+01 2.229697428855477028e+03 8.939999999999999059e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.325274230169364964e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 5.919582578808906703e+01 2.625023207848897982e+03 8.939999999999999059e-01 1.265749131441725295e+00 0.000000000000000000e+00 5.390146823766820555e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.821192338350289219e+01 2.168690694795312083e+03 8.939999999999999059e-01 1.819544083551939861e+00 0.000000000000000000e+00 4.990139449587377429e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.214655773844753384e+01 2.385580441776851785e+03 8.939999999999999059e-01 7.552237534053870549e-01 0.000000000000000000e+00 3.931643350457385000e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.959118211912706187e+01 2.397326458087155970e+03 8.939999999999999059e-01 2.083738238368621598e+00 0.000000000000000000e+00 1.561036246397012051e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.232841087734040997e+01 2.827039481126817009e+03 8.939999999999999059e-01 7.015117796433067987e-01 0.000000000000000000e+00 1.134266148884015973e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.572272738184395280e+01 3.097471743555009652e+03 8.939999999999999059e-01 9.622071041620512410e-01 0.000000000000000000e+00 2.413642311670136931e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 6.966899754761919894e+01 3.527696558123757313e+03 8.939999999999999059e-01 2.134751391708027857e+00 0.000000000000000000e+00 4.805019574762058043e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.249367231856055582e+01 4.164451744332976887e+03 8.939999999999999059e-01 6.364573245410062308e-01 0.000000000000000000e+00 1.001841491490701626e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 7.909753447153359218e+01 4.205689915642161395e+03 8.939999999999999059e-01 9.701083670755094035e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 8.094429161503120440e+01 4.281869285351581311e+03 8.959999999999999076e-01 7.367892159860627288e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 8.563711049729472791e+01 4.722405601613908402e+03 8.939999999999999059e-01 2.027544307976828719e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 9.719916883024427534e+01 5.206931184110139839e+03 8.939999999999999059e-01 2.140383036765737934e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
2.720000000000000000e+02 1.068309024209689113e+02 5.607270567653376929e+03 8.939999999999999059e-01 1.151016374133408293e+00 0.000000000000000000e+00 3.966401350848321877e-02 0.000000000000000000e+00 5.851379509221270528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818587709424209606e+02
2.730000000000000000e+02 9.134780205519332696e+01 5.644528697725860184e+03 8.939999999999999059e-01 1.005850850168105604e+00 0.000000000000000000e+00 3.094558577153227671e-02 0.000000000000000000e+00 5.940112286945713152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870745675789571578e+02
2.740000000000000000e+02 9.404329599830580833e+01 6.066013771680406535e+03 8.939999999999999059e-01 6.386624447724967846e-01 0.000000000000000000e+00 3.481497753817329455e-02 1.570796326794896558e+00 6.436841557108702208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.045611924646771513e+03
2.780000000000000000e+02 1.196544614425715736e+02 6.935227212201307339e+03 8.939999999999999059e-01 2.112792205261758482e+00 0.000000000000000000e+00 3.716100290156489766e-02 1.570796326794896558e+00 7.612997406892258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163848280126105237e+03
2.790000000000000000e+02 1.072935101965645970e+02 7.513230181211607487e+03 8.939999999999999059e-01 8.376804146586604993e-01 0.000000000000000000e+00 1.042524426054358515e-02 1.570796326794896558e+00 8.317780657229594624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240821098538848901e+03
2.810000000000000000e+02 1.152433896100230726e+02 7.578303130725666961e+03 8.939999999999999059e-01 2.078816435058953971e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.537045928728750080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.249411193044471702e+03
2.820000000000000000e+02 1.267614124012420547e+02 7.913994902182326769e+03 8.939999999999999059e-01 7.767098883756742289e-01 0.000000000000000000e+00 5.394572827847463059e-02 1.570796326794896558e+00 8.994184996370433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.293494024830998114e+03
2.870000000000000000e+02 1.177649402105165990e+02 1.031512806609048130e+04 8.959999999999999076e-01 1.899413250894510741e+00 0.000000000000000000e+00 9.462723238263963388e-03 1.570796326794896558e+00 1.225393240401743667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.598922865980257939e+03
2.880000000000000000e+02 1.294420094279804232e+02 1.013366076315643477e+04 8.939999999999999059e-01 8.710550430854596682e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.214867918064557670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576379952994089081e+03
