# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.310544064751486985e+04 1.030836587522319903e+01 -9.614437802881084516e-03 8.336530059868051401e-01 3.131425054412674935e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.053285541610910877e+04 1.363219744669351563e+01 3.299944258624004645e-02 1.638501421877619046e+00 -1.767827041278608943e-02 1.940799727919383794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.227768322546092531e+04 1.229274832559977604e+01 -1.342306266712935403e-01 2.429837956982334735e+00 3.163195366828303268e+00 1.143280102030556494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.734725070625112130e+04 2.522043087120013638e+01 -1.117962963449511127e-01 2.490168862457861731e+00 3.168169681186763231e+00 1.316384402836688616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.436693250187158992e+04 3.392036958990068740e+01 8.552271715395415308e-02 3.569794742440594582e-01 1.108939418678418082e-02 5.344506697396986944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.135935555157683848e+04 1.459399133209965349e+01 4.062537598642627923e-02 3.127413961667092068e-01 3.102781635556347783e+00 5.846304544170406042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 7.517323427646312666e+03 2.086003196798049686e+01 -1.322580553779553469e-01 2.430680493004771847e+00 8.844709160677601077e-04 1.197839500975565741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.771394432450968992e+01 -1.495420979458904343e-01 2.348799813332063557e+00 1.613086365252847446e-02 8.826626470350368292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.396067854269643431e+04 2.755178096262358878e+01 -2.128876546466549891e-01 3.100000000000000089e+00 3.106015271812002432e+00 1.584162486084169652e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.378906385259575472e+03 1.487005378648740361e+01 1.989247710528165014e-02 1.038938773410498007e+00 3.160475364935673603e+00 4.716122259680461531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.239849538897073944e+04 1.096228517455617535e+01 -1.757876949474140166e-02 2.583057672504530111e-01 3.132188223783017200e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.239120642572320867e+04 1.718733697709823005e+01 9.372399618319107728e-03 1.053485603312613872e+00 7.547408232844692554e-03 6.146278260377140840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.822218750337793608e+03 1.396314739504148861e+01 1.610102361212602251e-02 1.180228809535625256e+00 3.128000676842726424e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.361558322843291171e+04 1.239311582738908157e+01 -1.976149030707265858e-02 4.550382987169696025e-01 3.150372812896570895e+00 2.542247865649080105e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.456275072771594932e+04 2.293001264808400563e+01 2.466479416904446970e-02 1.672515057303765262e+00 -8.423400366303715817e-03 4.511736294369293049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.965931026447068143e+04 1.220308413374874235e+01 -3.076040136948880385e-02 2.693875750268894365e+00 5.665207817234001186e-03 1.208378381766630864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.737824571407360418e+04 1.169211300148836941e+01 -3.528178854968844202e-02 3.036436234194607398e+00 3.155887675187619035e+00 9.735617604502858069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.114796071269652384e+04 1.709398187462508290e+01 7.534673361020914617e-02 2.551434330392807759e-01 -2.121533383077920526e-02 3.164703641850729471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.028174553506502707e+04 1.974539669264650854e+01 -4.227602699245378709e-02 2.397089581328837760e+00 3.959294645461874929e-02 6.350188245857063540e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.291333124229508394e+04 3.442937905963798073e+01 6.033631380877714501e-02 1.471058270476077512e+00 3.525454448267685559e-02 3.957406100167960850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.552982426346376087e+04 1.484060716031389937e+01 -8.230747552116088328e-02 2.058909293676704610e+00 3.126244386624645877e+00 1.067491285687933479e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.761413273028031108e+04 1.057940429880238931e+01 -9.351279025062879391e-02 1.773760136428252698e+00 3.125871571709066821e+00 9.009564551167892343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.970716812778212625e+04 2.337122051987409677e+01 -7.811661967114212624e-02 1.788079256335935119e+00 2.476157328661381454e-02 2.157354948808053730e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.017950434091610077e+04 3.562772379385420152e+01 4.173050708104567019e-02 6.329690267376665291e-01 3.140104585981374097e+00 2.174029808654180662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.713284841210943705e+04 1.936884510061757680e+01 -8.495620285117730375e-02 2.287807950288336389e+00 3.721465605976045921e-02 2.017724967558811103e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.480939283518261072e+04 1.084370579292549586e+01 -9.984586502580566902e-02 2.594176373317742534e+00 -1.866973092355460676e-02 1.619129905921544987e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 4.025605068731784542e+01 5.603190584478091874e-02 2.847516585925252142e-01 3.191906005009205849e+00 6.840334830776440000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.159094395946559962e+04 1.791446509256771691e+01 -1.801578132597198359e-02 5.942302290804816201e-01 3.111301907075362916e+00 1.337054854071377183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 1.148753604836927700e+01 1.167421767342897709e-01 9.067027329461504470e-01 -4.497741195560829575e-02 6.130735722758710871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.123181123713673514e+04 2.094713270783363157e+01 -1.206687237008229469e-01 2.304344278720478201e+00 -3.564467989861462571e-02 7.233207105089337063e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.313817731304700646e+04 1.246215023854792392e+01 -7.791225505644250315e-02 2.331642604564850174e+00 9.334928039092733540e-03 3.478171010928942514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.344245420501583155e+01 4.682636565697717579e-02 1.677442110359503191e+00 3.141377326743402421e+00 1.374020306454456775e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.468939603364106733e+04 1.007026319987639695e+01 7.909953571196759459e-02 2.969198202838997380e-01 -3.917143763664959755e-02 2.221943166102564315e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.251314239776790782e+04 1.135082190274694192e+01 -7.989295411268551583e-02 3.051173477707398440e+00 -4.410532250014757155e-02 1.321479157286140071e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.951752843824659067e+04 1.184545567418317980e+01 5.533975767630136544e-02 8.802836090191652474e-01 -2.734519890108416326e-02 6.361862207893133336e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.729396574617337683e+04 1.949848445861546153e+01 1.366052621537373613e-01 1.459868078679587233e+00 3.158749436736283389e+00 2.164052518753271925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.154641483609982242e+04 1.444844282982476358e+01 -6.430524721536623467e-02 2.866020511678187166e+00 3.120736617094634013e+00 8.800401852922308532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.366199226185710722e+04 1.817351529655877940e+01 2.460572188384328035e-02 1.694362665479272279e+00 3.133707565771778558e+00 1.143919722524073396e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 8.031351881758083664e+02 1.435546267918341634e+01 -3.199314518185568390e-02 2.484504509321584731e+00 1.335206859358330916e-02 1.327655975447011513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
