# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.186240375673917313e+01 1.597821574317631075e+03 9.289999999999999369e-01 1.680063494558132309e+00 0.000000000000000000e+00 5.572464318310091924e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.175571052369623004e+01 2.211820416069151634e+03 9.289999999999999369e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.354364320982797576e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.206290552526105841e+01 2.603976597289183701e+03 9.289999999999999369e-01 1.021449131441725777e+00 0.000000000000000000e+00 3.204676936546282939e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.470194723093902667e+01 2.151302814817201579e+03 9.289999999999999369e-01 1.575244083551940344e+00 0.000000000000000000e+00 2.252702437410103800e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.132109216739524982e+01 2.366453608015222471e+03 9.289999999999999369e-01 5.109237534053875374e-01 0.000000000000000000e+00 4.846111957068616194e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.801329638428713764e+01 2.378105448460654316e+03 9.289999999999999369e-01 1.839438238368621858e+00 0.000000000000000000e+00 3.630289591321687048e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.006962481800808717e+01 2.804373167618310163e+03 9.289999999999999369e-01 4.572117796433072812e-01 0.000000000000000000e+00 3.851283663551445247e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.909841646577733343e+01 3.072637189212255635e+03 9.289999999999999369e-01 7.179071041620517235e-01 0.000000000000000000e+00 4.774440769694139330e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.720584775057071170e+01 3.499412596515465793e+03 9.289999999999999369e-01 1.890451391708028117e+00 0.000000000000000000e+00 3.599000553831771532e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 4.926014765305284016e+01 4.131062479889284987e+03 9.289999999999999369e-01 3.921573245410066577e-01 0.000000000000000000e+00 1.014612859180871324e-01 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 7.463081643897768913e+01 4.171970016509549168e+03 9.289999999999999369e-01 7.258083670755098860e-01 0.000000000000000000e+00 2.677601152349365007e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 7.745494435348663842e+01 4.247538603989629337e+03 9.309999999999999387e-01 4.924892159860631557e-01 0.000000000000000000e+00 1.113989867809632092e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 9.364718694913717911e+01 4.684542838608617785e+03 9.289999999999999369e-01 1.783244307976829202e+00 0.000000000000000000e+00 4.345640090622403945e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 1.008281126401210059e+02 5.165183647358647249e+03 9.289999999999999369e-01 1.896083036765738417e+00 0.000000000000000000e+00 3.742662856378033837e-02 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
2.720000000000000000e+02 8.771780440463253115e+01 5.562313235623902074e+03 9.289999999999999369e-01 9.067163741334087756e-01 0.000000000000000000e+00 1.016036011180684005e-02 0.000000000000000000e+00 5.851379509221270528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818587709424209606e+02
2.730000000000000000e+02 1.015247760376520745e+02 5.599272641726447546e+03 9.289999999999999369e-01 7.615508501681059750e-01 0.000000000000000000e+00 1.234092867071989209e-02 0.000000000000000000e+00 5.940112286945713152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870745675789571578e+02
2.740000000000000000e+02 9.448240357783298293e+01 6.017378380907220162e+03 9.289999999999999369e-01 3.943624447724972670e-01 0.000000000000000000e+00 1.528508926141709801e-02 1.570796326794896558e+00 6.436841557108702208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.045611924646771513e+03
2.780000000000000000e+02 1.136397411706269338e+02 6.879622741413433687e+03 9.289999999999999369e-01 1.868492205261758743e+00 0.000000000000000000e+00 4.011547262884204712e-02 1.570796326794896558e+00 7.612997406892258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163848280126105237e+03
2.790000000000000000e+02 1.238589642273253588e+02 7.452991464389357134e+03 9.289999999999999369e-01 5.933804146586609818e-01 0.000000000000000000e+00 1.293463088796269374e-02 1.570796326794896558e+00 8.317780657229594624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240821098538848901e+03
2.810000000000000000e+02 1.072847153605534345e+02 7.517542679458440944e+03 9.289999999999999369e-01 1.834516435058954453e+00 0.000000000000000000e+00 2.493087827164841910e-02 0.000000000000000000e+00 8.537045928728750080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.249411193044471702e+03
2.820000000000000000e+02 1.198050521822155758e+02 7.850542979860357264e+03 9.289999999999999369e-01 5.324098883756747114e-01 0.000000000000000000e+00 1.351892172280730504e-02 1.570796326794896558e+00 8.994184996370433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.293494024830998114e+03
2.870000000000000000e+02 1.270252253328693115e+02 1.023242461317187735e+04 9.309999999999999387e-01 1.655113250894511223e+00 0.000000000000000000e+00 4.682337128066105247e-02 1.570796326794896558e+00 1.225393240401743667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.598922865980257939e+03
2.880000000000000000e+02 1.405092228316854346e+02 1.005241225800467691e+04 9.289999999999999369e-01 6.267550430854601506e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.214867918064557670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576379952994089081e+03
