# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.627375791937231406e+04 1.374237952399496088e+01 -2.000557413759975964e-03 1.882801421877618564e+00 -1.767827041278608943e-02 6.693102463290323545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.362074995685544127e+04 1.239210432095964087e+01 -1.692306266712935714e-01 2.674137956982334252e+00 3.163195366828303268e+00 4.545377197121713148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.791525960981601747e+04 2.542427471036785747e+01 -1.267962963449511260e-01 2.594868862457861525e+00 3.168169681186763231e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.066780581710254773e+04 3.419453058256988953e+01 5.052271715395412199e-02 6.012794742440590312e-01 1.108939418678418082e-02 1.675513774193725450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.535957089514970721e+04 1.471194709729288874e+01 5.625375986426250745e-03 5.570413961667087799e-01 3.102781635556347783e+00 4.775019034941550139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 6.515532278812985169e+03 2.102863293373044939e+01 -1.412580553779553549e-01 2.493500493004771723e+00 8.844709160677601077e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.785711707347467581e+01 -1.845420979458904653e-01 2.593099813332063075e+00 1.613086365252847446e-02 3.677562954013136043e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.833068553297581093e+04 2.777446791178838126e+01 -2.478876546466550201e-01 3.100000000000000089e+00 3.106015271812002432e+00 3.393628586616172227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.041429222499777097e+03 1.105088771697287342e+01 -1.457876949474139899e-02 2.373657672504530525e-01 3.132188223783017200e+00 4.058898793877083883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.672143349372337980e+04 1.732625342830294457e+01 -2.362760038168090770e-02 1.283825603312613417e+00 7.547408232844692554e-03 4.536088513753849805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 8.121576962797907981e+02 1.407600437145104522e+01 -1.889897638787399470e-02 1.424528809535624774e+00 3.128000676842726424e+00 1.288167071896978086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.108408169107474532e+04 1.249328304191474714e+01 -3.876149030707267545e-02 5.876582987169693961e-01 3.150372812896570895e+00 3.060886338162389919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.504864128142389382e+04 1.230171541932089241e+01 -6.176040136948882792e-02 2.910255750268893937e+00 5.665207817234001186e-03 6.117607576656381579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.172140042356752747e+04 1.723214378429991100e+01 4.034673361020911508e-02 4.994434330392802934e-01 -2.121533383077920526e-02 1.200223380005508225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.210548302129950753e+04 1.990498863174833488e+01 -7.727602699245381124e-02 2.641389581328837277e+00 3.959294645461874929e-02 1.105331375645440123e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.428452314933013258e+04 3.470765411542583934e+01 2.733631380877711570e-02 1.701398270476077057e+00 3.525454448267685559e-02 2.330581486913453279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.259446958079680917e+04 1.496055619507019330e+01 -9.930747552116089838e-02 2.177569293676704376e+00 3.126244386624645877e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 1.066491221099424358e+01 -1.285127902506288111e-01 2.018060136428252438e+00 3.125871571709066821e+00 5.132507209488696570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.178933230856308364e+04 2.356011813788612841e+01 -1.131166196711421573e-01 2.032379256335934858e+00 2.476157328661381454e-02 6.684251566530875766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.897876158741750987e+04 3.591568445701796009e+01 6.730507081045640841e-03 8.772690267376660467e-01 3.140104585981374097e+00 1.712016990939290925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.819288104134086461e+04 1.952539356585665686e+01 -1.139562028511773295e-01 2.490227950288335990e+00 3.721465605976045921e-02 2.515010243910351800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.200486585343880506e+04 1.093134991886940632e+01 -1.308458650258056966e-01 2.810556373317742107e+00 -1.866973092355460676e-02 6.768974490949242195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 4.058141974876411950e+01 2.103190584478088765e-02 5.290516585925247872e-01 3.191906005009205849e+00 9.445274222102924278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.361772386766309501e+04 1.805925854830818977e+01 -3.301578132597199344e-02 6.989302290804814133e-01 3.111301907075362916e+00 5.542669319807409789e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 1.158038392486416868e+01 8.174217673428973985e-02 1.151002732946150076e+00 -4.497741195560829575e-02 3.474797577042688934e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.560797903953380592e+04 2.111643766430035996e+01 -1.516687237008229605e-01 2.520724278720477773e+00 -3.564467989861462571e-02 2.680203067353248078e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.337393139486672590e+04 1.256287542289881287e+01 -8.691225505644251115e-02 2.394462604564850050e+00 9.334928039092733540e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.566744287360530871e+04 1.355110268477339552e+01 1.182636565697714470e-02 1.921742110359502709e+00 3.141377326743402421e+00 6.336242603953208541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.124585151629853499e+04 1.015165598505820554e+01 4.409953571196756350e-02 5.412198202838992556e-01 -3.917143763664959755e-02 1.477119722162059667e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.377986997651204001e+04 1.144256478875001903e+01 -1.148929541126855469e-01 3.100000000000000089e+00 -4.410532250014757155e-02 6.056790644252953160e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 1.194119643189060476e+01 2.033975767630133435e-02 1.124583609019164765e+00 -2.734519890108416326e-02 3.538781299977677985e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
