# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.560263547294453747e+04 1.370765524852994766e+01 8.999442586240025133e-03 1.806021421877618716e+00 -1.767827041278608943e-02 8.798358534037663270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.317638985440651595e+04 1.236079192391218129e+01 -1.582306266712935616e-01 2.597357956982334404e+00 3.163195366828303268e+00 6.090891444894099699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.011347255808933915e+04 2.536003259589273995e+01 -1.237962963449511233e-01 2.573928862457861566e+00 3.168169681186763231e+00 2.662677754193197924e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.044614887524166261e+04 3.410812776584715067e+01 6.152271715395413176e-02 5.244994742440591828e-01 1.108939418678418082e-02 1.246205678132290481e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.506785874670282647e+04 1.467477291630472003e+01 1.662537598642625791e-02 4.802613961667088760e-01 3.102781635556347783e+00 9.072455920622397862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.201945752830310084e+03 2.097549773677503993e+01 -1.422580553779553558e-01 2.500480493004771709e+00 8.844709160677601077e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.781199566992242467e+01 -1.735420979458904556e-01 2.516319813332063227e+00 1.613086365252847446e-02 4.846100531891685270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.666197574115268799e+04 2.770428732385023451e+01 -2.368876546466550104e-01 3.100000000000000089e+00 3.106015271812002432e+00 5.593716909611438914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.178082974522118093e+04 1.102296430905453661e+01 -1.357876949474139811e-02 2.303857672504530663e-01 3.132188223783017200e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.635049162422785594e+04 1.728247341220234290e+01 -1.262760038168089793e-02 1.207045603312613569e+00 7.547408232844692554e-03 9.011791969736122898e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
