# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.869164491459044075e+04 1.384389656172935190e+01 -3.400055741375999918e-02 2.106161421877618345e+00 -1.767827041278608943e-02 3.233777008298636957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.506844664703033050e+04 1.248364667137739836e+01 -2.012306266712935998e-01 2.897497956982333811e+00 3.163195366828303268e+00 2.035682169474509196e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.986586342368023907e+04 1.482062647745514106e+01 -1.837462401357375930e-02 7.245613961667084491e-01 3.102781635556347783e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.137346210519322085e+03 2.118397462832627198e+01 -1.592580553779553709e-01 2.619140493004771475e+00 8.844709160677601077e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.798903030033688211e+01 -2.165420979458904938e-01 2.816459813332062634e+00 1.613086365252847446e-02 1.641452209177724636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.522279067395826132e+04 2.797964211048741490e+01 -2.758876546466550450e-01 3.086040000000000116e+00 3.106015271812002432e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.250414817195396608e+03 1.113252229731638110e+01 -2.457876949474140787e-02 3.071657672504529146e-01 3.132188223783017200e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.359521655867877416e+04 1.745424508506118855e+01 -3.162760038168091481e-02 1.339665603312613307e+00 7.547408232844692554e-03 7.550714451547657635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.946192762541406864e+02 1.417998594643454879e+01 -5.089897638787402312e-02 1.647888809535624333e+00 3.128000676842726424e+00 1.485259091234603958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.185863130815665500e+03 1.258557281485967572e+01 -5.276149030707268789e-02 6.853782987169692031e-01 3.150372812896570895e+00 3.867515225577178306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
