# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557054854564261041e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.137415697980607820e+00 2.559181722746082799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.576089044749971436e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.130893516805362431e+00 1.178297786224819788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182021625355549986e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.171255452072641035e+00 1.895718935450220743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.807755912248732784e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.133196447767025106e+00 3.136077669193085976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785914634007513814e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.165830389159959957e+00 2.300991854388091673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.516447766237544784e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.160130598173883865e+00 1.425213470160419660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.837810573804783417e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.121204508632049013e+00 2.711520126499108313e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755488175654133374e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.100668493322881858e+00 2.719117402353796176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684394048186500731e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.177105763293048390e+00 2.196672558046204871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.457528129322468885e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.121488617057182058e+00 1.883080376432277603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604463622812093672e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.129131888860690935e+00 1.063433148756657148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198125039078753252e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.141613154897421989e+00 1.366744055555149107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881369834382236877e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.149233613799724552e+00 1.596661706623160593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720246247636213957e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.121049942686229706e+00 2.088012984249595361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.143584684321483473e+04 1.986497223877278273e+01 -2.081507152614400780e-02 2.678255654383738360e+00 3.151364364303510079e+00 3.559074472656476745e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866704819991847035e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.141183794782727023e+00 1.769066170030834384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.474423274965693054e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.146058285981187197e+00 1.030934466378859160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
