# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557129521230924729e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.139044671949136056e+00 2.596515056079412576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.576835711416637423e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.132522490773889334e+00 1.215631119558153173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182096292022217676e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.172884426041169270e+00 1.933052268783553573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808502578915398772e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.134825421735552897e+00 3.509411002526417050e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785989300674178230e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.167459363128487304e+00 2.338325187721425336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517194432904210771e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.161759572142411656e+00 1.462546803493753322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.838557240471449404e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.122833482600577248e+00 3.084853459832440775e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755562842320797790e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.102297467291410538e+00 2.756450735687125397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684468714853162965e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.178734737261578402e+00 2.234005891379538811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458274795989134873e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.123117591025709405e+00 1.920413709765610155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
