# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557036187897595664e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.137008454488476428e+00 2.549848389412750493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.575902378083304939e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.130486273313230594e+00 1.168964452891486511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182002958688882791e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.170848208580509198e+00 1.886385602116887605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.807569245582066287e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.132789204274892825e+00 3.042744335859752514e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785895967340848438e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.165423145667828120e+00 2.291658521054758535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.516261099570878287e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.159723354681751140e+00 1.415880136827086522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.837623907138116920e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.120797265139916288e+00 2.618186793165775197e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755469508987467998e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.100261249830750021e+00 2.709784069020463870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684375381519834627e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.176698519800916110e+00 2.187339224712871177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.457341462655802388e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.121081373565050665e+00 1.873747043098944465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604444956145426841e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.128724645368559099e+00 1.054099815423323871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198106372412086421e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.141205911405290152e+00 1.357410722221815413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881351167715571501e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.148826370307592715e+00 1.587328373289827177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720227580969547489e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.120642699194098313e+00 2.078679650916261668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866686153325178748e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.140776551290594742e+00 1.759732836697500691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.472556608299026948e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.145651042489055360e+00 1.021601133045525883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.995436493338817309e+04 1.815154910711094161e+01 -1.172994721590336908e-02 2.068364032976998779e+00 3.154375392658113508e+00 2.215188095628280451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 4.310821079210106836e+04 1.328760445048045291e+01 1.877469828883829295e-01 1.062400433396897825e-01 3.172835377999231099e+00 6.534831827593859388e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.605322818410376931e+04 1.117133973231626776e+01 -9.542813150037378345e-02 2.042283187990771687e+00 3.155314423921466993e+00 1.593405795351449661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.139743138856166115e+04 3.645498951200930549e+01 4.290700100947877384e-03 8.509147086440205232e-01 3.129085702704432759e+00 2.361385059618398841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.829921655265365553e+04 1.230056934857155326e+01 -3.294769395823683722e-02 2.997794376253532622e+00 3.167650352747301223e+00 1.285633046702376048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
