# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.556998854564264184e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.136193967504211422e+00 2.531181722746085883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.575529044749971945e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.129671786328965588e+00 1.150297786224819957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.181965625355549491e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.170033721596244192e+00 1.867718935450220774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.807195912248733293e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.131974717290629151e+00 2.856077669193086629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785858634007516957e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.164608658683562670e+00 2.272991854388091149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.515887766237545293e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.158908867697487910e+00 1.397213470160419690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.837250573804783926e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.119982778155652614e+00 2.431520126499109313e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755432175654134335e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.099446762846486347e+00 2.691117402353798149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684338048186503875e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.175884032816652880e+00 2.168672558046204346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.456968129322469395e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.120266886580788768e+00 1.855080376432278189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604407622812093177e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.127910158384296757e+00 1.035433148756657318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198069039078752758e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.140391424421025590e+00 1.338744055555148305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881313834382240020e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.148011883323327709e+00 1.568661706623160623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720190247636213826e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.119828212209835083e+00 2.060012984249594836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866648819991844357e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.139962064306330625e+00 1.741066170030833304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.468823274965691326e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.144836555504791242e+00 1.002934466378859329e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.995399160005483282e+04 1.815154910711094161e+01 -1.172994721590336908e-02 2.068364032976998779e+00 3.153560905673849390e+00 2.196521428961613898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 4.310783745876776084e+04 1.328760445048045291e+01 1.877469828883829295e-01 1.062400433396897825e-01 3.172020891014966093e+00 6.348165160927193851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.605285485077043631e+04 1.117133973231626776e+01 -9.542813150037378345e-02 2.042283187990771687e+00 3.154499936937203319e+00 1.574739128684782830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.139705805522832816e+04 3.645498951200930549e+01 4.290700100947877384e-03 8.509147086440205232e-01 3.128271215720168641e+00 2.342718392951732009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
