# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557198854564255453e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.140557290634197418e+00 2.631181722746075979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577529044749970126e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.134035109458950252e+00 1.250297786224819907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182165625355551674e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.174397044726230188e+00 1.967718935450220585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.809195912248731474e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.136338040420616924e+00 3.856077669193081620e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.786058634007508954e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.168971981813547778e+00 2.372991854388091515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517887766237543474e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.163272190827473462e+00 1.497213470160420057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.839250573804782107e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.124346101285640387e+00 3.431520126499105344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755632175654129242e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.103810085976472788e+00 2.791117402353788801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684538048186491505e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.180247355946639320e+00 2.268672558046204712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458968129322467576e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.124630209710769879e+00 1.955080376432277445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
