# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.816820629745798215e+04 1.382480516057077935e+01 -2.800055741375999385e-02 2.064281421877618428e+00 -1.767827041278608943e-02 3.676022885765119902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.477621272795728146e+04 1.246643112043316570e+01 -1.952306266712935945e-01 2.855617956982333894e+00 3.163195366828303268e+00 2.353369273720886876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.607230702850461239e+04 1.480018811862741934e+01 -2.037462401357376107e-02 7.385213961667084215e-01 3.102781635556347783e+00 1.084680969411598236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.783509034486816745e+03 2.115476090544419918e+01 -1.532580553779553656e-01 2.577260493004771558e+00 8.844709160677601077e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.796422255980038685e+01 -2.105420979458904884e-01 2.774579813332062717e+00 1.613086365252847446e-02 1.910345959855664841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 2.794105683433898690e+01 -2.738876546466550432e-01 3.100000000000000089e+00 3.106015271812002432e+00 1.205389860099008795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.626982647123276365e+03 1.111717001205932576e+01 -2.257876949474140610e-02 2.932057672504529422e-01 3.132188223783017200e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.038929494243330191e+04 1.743017483913345345e+01 -2.962760038168091303e-02 1.325705603312613334e+00 7.547408232844692554e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.939595656370647134e+02 1.416043106180223354e+01 -4.489897638787401779e-02 1.606008809535624415e+00 3.128000676842726424e+00 2.093218743801515680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.171916787832209593e+04 1.256821670284688075e+01 -5.276149030707268789e-02 6.853782987169692031e-01 3.150372812896570895e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.144334387661908841e+04 1.237550007376458616e+01 -8.776040136948884407e-02 3.091735750268893579e+00 5.665207817234001186e-03 2.539888028856475063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.854536076540945214e+04 1.733550073340083131e+01 1.834673361020909554e-02 6.530034330392799902e-01 -2.121533383077920526e-02 6.778868991887394835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.909103380667895544e+04 2.002437707944340417e+01 -1.012760269924538326e-01 2.808909581328836946e+00 3.959294645461874929e-02 4.926202116415900889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.918406182332662866e+04 3.491582770570705918e+01 1.336313808777098676e-03 1.882878270476076699e+00 3.525454448267685559e-02 8.294653119670805652e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 1.072887945745847738e+01 -1.545127902506288342e-01 2.199540136428252080e+00 3.125871571709066821e+00 3.470938693904886130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.365121838327562727e+04 2.370142974494267207e+01 -1.391166196711421665e-01 2.213859256335934500e+00 2.476157328661381454e-02 1.669347230361443654e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
