# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.327444634926678555e+04 1.030125555611149402e+01 -6.614437802881082719e-03 8.127130059868051815e-01 3.131425054412674935e+00 7.456936524734074367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.043135301678874384e+04 1.362279447485364869e+01 3.599944258624004911e-02 1.617561421877619088e+00 -1.767827041278608943e-02 2.162852131095532524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.217121626512976945e+04 1.228426925487092269e+01 -1.312306266712935376e-01 2.408897956982334776e+00 3.163195366828303268e+00 1.219391355593535953e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.929630584491477930e+04 2.520303477624196375e+01 -1.087962963449511100e-01 2.469228862457861773e+00 3.168169681186763231e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.209256845937744583e+04 3.389697260777077759e+01 8.852271715395415574e-02 3.360394742440594995e-01 1.108939418678418082e-02 1.289367123099626790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.129612032335183176e+04 1.458392495138124012e+01 4.362537598642628189e-02 2.918013961667092482e-01 3.102781635556347783e+00 7.511921777767512076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 7.780743362537089524e+03 2.084564351051128384e+01 -1.292580553779553443e-01 2.409740493004771889e+00 8.844709160677601077e-04 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.996594407442371448e+04 1.770172591876053048e+01 -1.465420979458904316e-01 2.327859813332063599e+00 1.613086365252847446e-02 9.511392131479995404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.367873488713398547e+04 2.753277679095260666e+01 -2.098876546466549864e-01 3.094052171124532791e+00 3.106015271812002432e+00 1.714542445957151773e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.632431485582847017e+03 1.485979698837701868e+01 2.289247710528165280e-02 1.017998773410498048e+00 3.160475364935673603e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.256786287537491080e+04 1.095472380675762381e+01 -1.457876949474139899e-02 2.373657672504530525e-01 3.132188223783017200e+00 7.093644447685548693e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.231196606017840895e+04 1.717548180508873656e+01 1.237239961831911039e-02 1.032545603312613913e+00 7.547408232844692554e-03 8.035026102916487112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
