# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557105521230925660e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.138521073173538234e+00 2.584515056079413897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.576595711416637641e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.131998891998291512e+00 1.203631119558153106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182072292022217152e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.172360827265569672e+00 1.921052268783553230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808262578915398990e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.134301822959954631e+00 3.389411002526417777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785965300674179161e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.166935764352889038e+00 2.326325187721425269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.516954432904210989e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.161235973366813390e+00 1.450546803493752979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.838317240471449622e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.122309883824979426e+00 2.964853459832440807e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755538842320797994e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.101773868515811827e+00 2.744450735687126719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684444714853164623e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.178211138485979692e+00 2.222005891379538745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458034795989135091e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.122593992250110695e+00 1.908413709765610367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604514289478760111e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.130237264053620461e+00 1.088766482089990328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198175705745420782e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.142718530090352402e+00 1.392077388888482425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.881420501048901497e+04 2.739371376494025512e+01 -5.423081736132944614e-02 2.842090303847106370e+00 3.150338988992654521e+00 1.621995039956493911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.720296914302880759e+04 1.435670450548192179e+01 3.895573153630749186e-02 2.479499516070370752e-02 3.122155317879157455e+00 2.113346317582928680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.143635350988150094e+04 1.986497223877278273e+01 -2.081507152614400780e-02 2.678255654383738360e+00 3.152469739496439161e+00 2.889240780598980804e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.866755486658510927e+04 1.226167279914804276e+01 -1.260944778760907936e-01 2.537612184163294593e+00 3.142289169975657437e+00 1.794399503364168258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 9.479489941632357386e+02 1.117733997497690268e+01 1.182465662897931591e-01 5.609484951875560732e-01 3.147163661174115390e+00 1.056267799712192340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.995505826672151306e+04 1.815154910711094161e+01 -1.172994721590336908e-02 2.068364032976998779e+00 3.155888011343173982e+00 2.249854762294946908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 4.310890412543437560e+04 1.328760445048045291e+01 1.877469828883829295e-01 1.062400433396897825e-01 3.174347996684291573e+00 6.881498494260523957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.605392151743711656e+04 1.117133973231626776e+01 -9.542813150037378345e-02 2.042283187990771687e+00 3.156827042606532796e+00 1.628072462018116118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.139812472189499385e+04 3.645498951200930549e+01 4.290700100947877384e-03 8.509147086440205232e-01 3.130598321389493233e+00 2.396051726285065853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.829990988598695549e+04 1.230056934857155326e+01 -3.294769395823683722e-02 2.997794376253532622e+00 3.169162971432361697e+00 1.320299713369041950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.456533790310140466e+04 1.023064349493209413e+01 1.198050345039243236e-01 1.257665829299025595e-01 3.098891221701278287e+00 4.072119105323064592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.542282902148374706e+04 1.212963057909869491e+01 8.698343925542399713e-02 4.162290550088053043e-01 3.129746999327215118e+00 1.369246285913230110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 7.269075062075105961e+03 1.642622030454434068e+01 -2.282604179970151304e-01 2.366826338243273042e+00 3.128760947091557831e+00 5.633669379274572342e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
