# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.287014874368379606e+04 1.025869651610907951e+01 1.138556219711892026e-02 6.870730059868054296e-01 3.131425054412674935e+00 1.304064631707179400e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.983871854249884927e+04 1.356651268941089405e+01 5.399944258624006510e-02 1.491921421877619336e+00 -1.767827041278608943e-02 4.208094426485439049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.588091543196314888e+04 1.223351750875892563e+01 -1.132306266712935355e-01 2.283257956982335024e+00 3.163195366828303268e+00 1.714766389107215683e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.830467376058870286e+04 2.509890989948476658e+01 -9.079629634495109403e-02 2.343588862457862021e+00 3.168169681186763231e+00 1.914371868319377501e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.253010214334767079e+04 3.375692923098849718e+01 1.045227171539541700e-01 2.243594742440597201e-01 1.108939418678418082e-02 6.426270410296643087e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.813772129227356345e+04 1.452367231110673629e+01 6.162537598642629788e-02 1.661613961667094963e-01 3.102781635556347783e+00 4.459352593097491713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 6.225762157528822172e+03 2.075952094310116891e+01 -1.112580553779553283e-01 2.284100493004772137e+00 8.844709160677601077e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.410912686499560368e+04 1.762859226457782924e+01 -1.285420979458904156e-01 2.202219813332063847e+00 1.613086365252847446e-02 1.745435516159771910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.215046842591924360e+04 2.741902672015384113e+01 -1.918876546466549704e-01 2.968412171124533039e+00 3.106015271812002432e+00 2.314346698602291474e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 7.059911453029123550e+03 1.479840459877835812e+01 4.089247710528166879e-02 8.923587734104982960e-01 3.160475364935673603e+00 4.054823208822916358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
