# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.208514173426777916e+01 1.612960298664774200e+03 8.879999999999999005e-01 1.966243494558131744e+00 0.000000000000000000e+00 5.311763335542222242e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 3.840418419271192363e+01 2.232776535402158970e+03 8.879999999999999005e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.845762830771378371e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 5.985599403092307824e+01 2.628648240573014391e+03 8.879999999999999005e-01 1.307629131441725212e+00 0.000000000000000000e+00 3.271506132194444000e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.915572937590724223e+01 2.171685553931647974e+03 8.879999999999999005e-01 1.861424083551939779e+00 0.000000000000000000e+00 2.370173517749796926e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.229571944835399933e+01 2.388874815381472217e+03 8.879999999999999005e-01 7.971037534053869722e-01 0.000000000000000000e+00 3.739065762484780620e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.988510945217825565e+01 2.400637052383988248e+03 8.879999999999999005e-01 2.125618238368621515e+00 0.000000000000000000e+00 1.267934506478161638e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.276116294954604768e+01 2.830943488756468923e+03 8.879999999999999005e-01 7.433917796433067160e-01 0.000000000000000000e+00 8.294657768157490119e-02 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.599484058941955311e+01 3.101749205330906079e+03 8.879999999999999005e-01 1.004087104162051158e+00 0.000000000000000000e+00 2.033459141590851227e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.135539636152330445e+01 3.532568139992335091e+03 8.879999999999999005e-01 2.176631391708027774e+00 0.000000000000000000e+00 1.249786630017340680e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.866015418441947560e+01 4.170202654955814069e+03 8.879999999999999005e-01 6.783373245410061481e-01 0.000000000000000000e+00 5.469471668217193439e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 8.149538135619332024e+01 4.211497774226460024e+03 8.879999999999999005e-01 1.011988367075509432e+00 0.000000000000000000e+00 5.717086512743723564e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 8.365579860120523392e+01 4.287782344037455914e+03 8.899999999999999023e-01 7.786692159860626461e-01 0.000000000000000000e+00 5.442790692138313458e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 8.944015678182664431e+01 4.728927020087930941e+03 8.879999999999999005e-01 2.069424307976828636e+00 0.000000000000000000e+00 2.404348399372925951e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 9.145619940237567391e+01 5.214121709465568529e+03 8.879999999999999005e-01 2.182263036765737851e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
2.720000000000000000e+02 1.015721820012565217e+02 5.615013942736670288e+03 8.879999999999999005e-01 1.192896374133408210e+00 0.000000000000000000e+00 3.248876688044008421e-02 0.000000000000000000e+00 5.851379509221270528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818587709424209606e+02
2.730000000000000000e+02 9.611027973993978435e+01 5.652323524522169464e+03 8.879999999999999005e-01 1.047730850168105521e+00 0.000000000000000000e+00 3.602623188857825842e-02 0.000000000000000000e+00 5.940112286945713152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870745675789571578e+02
