# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 4.314062224096428366e+01 1.581005734711295418e+03 9.749999999999999778e-01 1.358983494558132943e+00 0.000000000000000000e+00 7.967968830858531692e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 5.020078180996011241e+01 2.188542712255118204e+03 9.749999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.508089376010812721e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 5.756481567004811950e+01 2.576571752153475245e+03 9.749999999999999778e-01 7.003691314417264113e-01 0.000000000000000000e+00 1.617698942655100836e-01 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.013901828913150638e+01 2.128662012076712017e+03 9.749999999999999778e-01 1.254164083551940978e+00 0.000000000000000000e+00 1.482663629745727962e-01 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.944834349937524109e+01 2.341548509130689126e+03 9.749999999999999778e-01 1.898437534053881715e-01 0.000000000000000000e+00 6.962781956422815499e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 6.299713778461853053e+01 2.353077722942959554e+03 9.749999999999999778e-01 1.518358238368622493e+00 0.000000000000000000e+00 7.122954258053284526e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.271397200996198507e+01 2.774859303153735709e+03 9.749999999999999778e-01 1.361317796433079153e-01 0.000000000000000000e+00 6.264748300540855519e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 5.721224598740111844e+01 3.040300052843120284e+03 9.749999999999999778e-01 3.968271041620523021e-01 0.000000000000000000e+00 7.624736823352331605e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.213718454554027915e+01 3.462583978173314790e+03 9.749999999999999778e-01 1.569371391708028751e+00 0.000000000000000000e+00 3.231126671013559437e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 7.760630819310303252e+01 4.087586233741315482e+03 9.749999999999999778e-01 7.107732454100716690e-02 0.000000000000000000e+00 7.910258898387326765e-01 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
