# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.191059315536925567e+01 1.601132490592566228e+03 9.199999999999999289e-01 1.742883494558132185e+00 0.000000000000000000e+00 5.517449569092881534e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 4.195597236124143592e+01 2.216403626316468944e+03 9.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.121181078056644909e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 6.326296583999585010e+01 2.609372411586658018e+03 9.199999999999999289e-01 1.084269131441725653e+00 0.000000000000000000e+00 1.272871669680706967e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.520400384365251512e+01 2.155760623884484176e+03 9.199999999999999289e-01 1.638064083551940220e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.152641267994504659e+01 2.371357240492461187e+03 9.199999999999999289e-01 5.737437534053874133e-01 0.000000000000000000e+00 4.640696115368951324e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.839832773595512805e+01 2.383033225228334231e+03 9.199999999999999289e-01 1.902258238368621734e+00 0.000000000000000000e+00 3.144831961669837250e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.061120954216715973e+01 2.810184232452395008e+03 9.199999999999999289e-01 5.200317796433071571e-01 0.000000000000000000e+00 3.230324898988127802e-01 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.461946967138455733e+01 3.079004135710069932e+03 9.199999999999999289e-01 7.807271041620515994e-01 0.000000000000000000e+00 3.899803100281448720e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.145905026891311707e+01 3.506663883082593657e+03 9.199999999999999289e-01 1.953271391708027993e+00 0.000000000000000000e+00 3.250904614819936922e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.001262456295431491e+01 4.139622635927535157e+03 9.199999999999999289e-01 4.549773245410065337e-01 0.000000000000000000e+00 5.950747666941927361e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 7.779557863752064861e+01 4.180614938851458646e+03 9.199999999999999289e-01 7.886283670755097619e-01 0.000000000000000000e+00 1.025074888663520499e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
2.670000000000000000e+02 7.250619167647057850e+01 4.256340115321313533e+03 9.219999999999999307e-01 5.553092159860630872e-01 0.000000000000000000e+00 2.490681990666472612e-02 1.570796326794896558e+00 4.289009229694151680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913243653717815960e+02
2.690000000000000000e+02 8.976024996062581351e+01 4.694249885612038270e+03 9.199999999999999289e-01 1.846064307976829078e+00 0.000000000000000000e+00 2.103739666431280950e-02 0.000000000000000000e+00 4.808275996082470912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.558121388401399372e+02
2.700000000000000000e+02 1.080548999726792090e+02 5.175886651295976662e+03 9.199999999999999289e-01 1.958903036765738293e+00 0.000000000000000000e+00 4.145437891683970838e-02 1.570796326794896558e+00 5.344645780234405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.253654583871494879e+02
2.720000000000000000e+02 1.047065910679862810e+02 5.573839149226601876e+03 9.199999999999999289e-01 9.695363741334086516e-01 0.000000000000000000e+00 1.476307675898974776e-02 0.000000000000000000e+00 5.851379509221270528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818587709424209606e+02
2.730000000000000000e+02 1.101348586669675313e+02 5.610875140538124469e+03 9.199999999999999289e-01 8.243708501681058509e-01 0.000000000000000000e+00 1.358274663502234518e-02 0.000000000000000000e+00 5.940112286945713152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870745675789571578e+02
2.740000000000000000e+02 9.298137147479796738e+01 6.029847254988043460e+03 9.199999999999999289e-01 4.571824447724971430e-01 0.000000000000000000e+00 1.091725991001325259e-02 1.570796326794896558e+00 6.436841557108702208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.045611924646771513e+03
2.780000000000000000e+02 1.243415221640594268e+02 6.893878309911242468e+03 9.199999999999999289e-01 1.931312205261758619e+00 0.000000000000000000e+00 3.804159754063581034e-02 1.570796326794896558e+00 7.612997406892258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163848280126105237e+03
2.790000000000000000e+02 1.106687761545057640e+02 7.468435135405590700e+03 9.199999999999999289e-01 6.562004146586608577e-01 0.000000000000000000e+00 3.062848994699995248e-02 1.570796326794896558e+00 8.317780657229594624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240821098538848901e+03
2.810000000000000000e+02 1.314263442956575147e+02 7.533120109883093392e+03 9.199999999999999289e-01 1.897336435058954329e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.537045928728750080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.249411193044471702e+03
2.820000000000000000e+02 1.193334433457686856e+02 7.866810434835861088e+03 9.199999999999999289e-01 5.952298883756745873e-01 0.000000000000000000e+00 1.176756218652183668e-02 1.570796326794896558e+00 8.994184996370433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.293494024830998114e+03
2.870000000000000000e+02 1.283969090965636042e+02 1.025362766971357269e+04 9.219999999999999307e-01 1.717933250894511099e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.225393240401743667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.598922865980257939e+03
2.880000000000000000e+02 1.391693688411690744e+02 1.007324230303745753e+04 9.199999999999999289e-01 6.895750430854600266e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.214867918064557670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576379952994089081e+03
2.930000000000000000e+02 1.154186413086427336e+02 1.266387301614002354e+04 9.199999999999999289e-01 4.927290624353284909e-01 0.000000000000000000e+00 2.240510722826680179e-02 1.570796326794896558e+00 1.599547325061125325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.893122496731779393e+03
