# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557121521230924554e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.138870139023936634e+00 2.592515056079413016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.576755711416637496e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.132347957848690356e+00 1.211631119558153197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.182088292022218229e+04 1.006346113859478919e+01 3.329695302377333466e-02 1.079525127737557044e+00 3.172709893115969404e+00 1.929052268783553459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.808422578915398844e+03 1.319289632208899476e+01 1.319784311283749012e-01 4.439329677430883248e-01 3.134650888810353475e+00 3.469411002526417293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.785981300674178055e+04 1.125464044956293641e+01 -3.193035034159261154e-02 1.656688213654456954e+00 3.167284830203287882e+00 2.334325187721425221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 9.517114432904210844e+03 1.891944190039372842e+01 -1.192691387424549138e-01 1.973358550755642149e+00 3.161585039217212678e+00 1.458546803493752930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.838477240471449477e+03 1.125189247597519682e+01 -7.528857005144075354e-02 2.481477547676746109e+00 3.122658949675377826e+00 3.044853459832440670e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755554842320797616e+04 1.633647138830068357e+01 -8.257374014661846007e-02 1.779217845299326806e+00 3.102122934366210671e+00 2.752450735687125838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.684460714853163518e+04 1.293337776407549811e+01 2.023918717423988101e-01 1.492013853333972850e+00 3.178560204336378536e+00 2.230005891379538419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 6.458194795989134946e+03 2.467113201827693203e+01 4.445141749168691342e-02 6.842615954208290940e-01 3.122943058100509539e+00 1.916413709765610318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.604530289478760460e+04 1.758546741616419240e+01 1.606269377399788256e-02 1.036819783513118098e+00 3.130586329904019749e+00 1.096766482089990280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.198191705745420040e+04 1.872592185040527824e+01 6.833712153924771660e-02 7.086044879329697066e-01 3.143067595940752135e+00 1.400077388888482377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
