# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.557238854564255598e+04 1.936227044579198520e+01 -5.651427460221349064e-02 2.055586692386659031e+00 3.141429955260194085e+00 2.651181722746073777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.017383917909896263e+04 1.718170471651760423e+01 1.283130851833589048e-01 8.388044042658177046e-01 3.109686788275300096e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.577929044749969762e+03 1.585606022923794534e+01 9.530621261625984997e-02 5.653509376517248386e-01 3.134907774084947363e+00 1.270297786224819092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.275136532210322548e+04 1.013833549239441467e+01 -4.757048103966132063e-02 1.717578906906406910e+00 3.104835725315409967e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.446441995443544147e+04 1.035415831270709930e+01 6.840117613389419537e-02 3.857277546765491283e-01 3.156738369501784547e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.621361716480467294e+04 1.334442328761325136e+01 -7.414532984994763598e-02 2.607646248493783236e+00 3.175981730414389581e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.478908284187828031e+03 3.269291253982175505e+01 8.802940009671252064e-02 1.196583251031453798e+00 3.152793364023722233e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.874359626777197991e+04 1.869846600299089801e+01 -4.729558718976126230e-02 2.915621363386806664e+00 3.125857029787432850e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.274523559336650942e+04 1.225148705726315512e+01 1.939908823696808171e-01 7.629447428069536796e-01 3.162817219078037922e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.729192018512547293e+04 1.758185421907296586e+01 7.989883292498907441e-02 1.121994067560505015e-01 3.113248589216607520e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
