# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.887575932578039647e+04 1.385026621905661059e+01 -3.600055741376000096e-02 2.120121421877618317e+00 -1.767827041278608943e-02 3.101311570889943650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.516836984803317318e+04 1.248939046981858780e+01 -2.032306266712936016e-01 2.911457956982333783e+00 3.163195366828303268e+00 1.940763988266792570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.993652364612997189e+04 1.482744553389750664e+01 -2.037462401357376107e-02 7.385213961667084215e-01 3.102781635556347783e+00 9.337349640810746476e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.549891409575455782e+03 2.119372149826351404e+01 -1.612580553779553727e-01 2.633100493004771447e+00 8.844709160677601077e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.799730715780630419e+01 -2.185420979458904955e-01 2.830419813332062606e+00 1.613086365252847446e-02 1.560438906964096810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 2.799251570655832566e+01 -2.758876546466550450e-01 3.086040000000000116e+00 3.106015271812002432e+00 9.613982907803858557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.163633429943043666e+03 1.113764443557462336e+01 -2.657876949474140965e-02 3.211257672504528871e-01 3.132188223783017200e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.365290930338182807e+04 1.746227588474263115e+01 -3.362760038168091659e-02 1.353625603312613279e+00 7.547408232844692554e-03 6.423795989012756613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.948408635380258147e+02 1.418651024044248388e+01 -5.289897638787402490e-02 1.661848809535624305e+00 3.128000676842726424e+00 1.323335346730656649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.127255324185254722e+03 1.259136351011230914e+01 -5.276149030707268789e-02 6.853782987169692031e-01 3.150372812896570895e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.171268129060287174e+04 1.239829195600161071e+01 -9.576040136948885118e-02 3.100000000000000089e+00 5.665207817234001186e-03 1.993274313319407312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.871182895913034008e+04 1.736742741829279524e+01 1.034673361020908844e-02 7.088434330392798799e-01 -2.121533383077920526e-02 2.390336140452480745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 2.006125585133497680e+01 -1.092760269924538397e-01 2.864749581328836836e+00 3.959294645461874929e-02 3.915365544944036935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.983338848061847239e+04 3.498013197046674350e+01 -6.663686191222901491e-03 1.938718270476076588e+00 3.525454448267685559e-02 3.742654074067071346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 1.074863876865173040e+01 -1.625127902506288413e-01 2.255380136428251969e+00 3.125871571709066821e+00 3.075888970434338676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.431139587935752934e+04 2.374508052207297126e+01 -1.471166196711421736e-01 2.269699256335934390e+00 2.476157328661381454e-02 1.128538044245194598e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.761827807064980880e+04 3.619764614277836046e+01 -2.726949291895437721e-02 1.114589026737665689e+00 3.140104585981374097e+00 1.504323390136928958e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.391229456325036881e+04 1.967868071513967010e+01 -1.479562028511773597e-01 2.727547950288335521e+00 3.721465605976045921e-02 4.694195514300376210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.948712291454248771e+04 1.101716818733231129e+01 -1.588458650258057214e-01 3.005996373317741721e+00 -1.866973092355460676e-02 1.016164671341980921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
