# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.754688990179426611e+01 1.430761317824758862e+03 9.039999999999999147e-01 1.311760190781486202e+00 0.000000000000000000e+00 4.980616388739672606e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.414391417149063557e+01 1.706441253405108910e+03 9.039999999999999147e-01 1.755302067856921777e+00 0.000000000000000000e+00 1.341344422112424571e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.152952816553560922e+01 2.134426207831217198e+03 9.039999999999999147e-01 7.851010629819661357e-01 0.000000000000000000e+00 4.117175929491336678e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.651910350063397459e+01 2.050486001945304452e+03 9.039999999999999147e-01 7.403831029350839144e-01 0.000000000000000000e+00 3.080556188912037530e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 6.003740145180452004e+01 2.116280668652657369e+03 9.039999999999999147e-01 7.964441723424858788e-01 0.000000000000000000e+00 2.249946948662417609e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.439379326300223028e+01 2.020466594107087985e+03 9.039999999999999147e-01 1.610686553237244301e+00 0.000000000000000000e+00 8.099156062263757061e-02 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.407975819396705219e+01 2.239156265189604255e+03 9.039999999999999147e-01 1.394625855877394960e+00 0.000000000000000000e+00 5.786977658963802368e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 7.335887341660685479e+01 2.040206799950831510e+03 9.039999999999999147e-01 2.065434674878816157e+00 0.000000000000000000e+00 7.420118371033544713e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.256592821572508711e+01 2.498550157047679932e+03 9.039999999999999147e-01 1.032109230121842414e+00 0.000000000000000000e+00 5.255858750221660269e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.906699261499149145e+01 2.268679197131515139e+03 9.039999999999999147e-01 1.053134786739101880e+00 0.000000000000000000e+00 5.054543757361434908e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.174769748848313355e+01 3.007932682783311066e+03 9.039999999999999147e-01 8.715558458124151864e-01 0.000000000000000000e+00 1.504752295642450277e-02 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 4.772954116191107232e+01 2.854056338541032801e+03 9.039999999999999147e-01 1.658521998452781698e+00 0.000000000000000000e+00 4.125219133192526977e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 8.672643501650586018e+01 3.565870627252097165e+03 9.039999999999999147e-01 6.680921627006620733e-01 0.000000000000000000e+00 5.653419193923453490e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.912021636520402978e+01 3.169885391578887265e+03 9.039999999999999147e-01 1.552184965859736643e+00 0.000000000000000000e+00 4.684627978436659707e-02 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.498072394789124218e+01 3.638992135716495341e+03 9.039999999999999147e-01 1.700241298257782585e+00 0.000000000000000000e+00 1.612651475553507907e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 8.474857732395378207e+01 3.981811553935667689e+03 9.039999999999999147e-01 6.750355231458640137e-01 0.000000000000000000e+00 1.065982517731569115e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 8.695618226660900518e+01 4.354034352641501755e+03 9.039999999999999147e-01 1.585267276847927009e+00 0.000000000000000000e+00 1.868252365955975006e-02 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
2.680000000000000000e+02 8.240641379769451191e+01 4.607431223094146844e+03 9.039999999999999147e-01 5.714550111592116011e-01 0.000000000000000000e+00 1.994475237164556811e-02 1.570796326794896558e+00 4.663355123858164736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.406476526481426390e+02
2.690000000000000000e+02 1.030699195202282681e+02 4.852222232521584374e+03 9.039999999999999147e-01 1.665394528048497191e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.953214652408052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.761923610001382485e+02
2.700000000000000000e+02 1.107345534444430655e+02 4.867609059433475522e+03 9.039999999999999147e-01 1.177200045574252618e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.008773795726065664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.784144439572718284e+02
2.740000000000000000e+02 1.266837076488358349e+02 6.027032067241347249e+03 9.039999999999999147e-01 9.836486618060397147e-01 0.000000000000000000e+00 1.006730670619314892e-02 0.000000000000000000e+00 6.410254532169650176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042148763349554883e+03
