# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.108396270647568826e+01 1.413751334922119213e+03 9.559999999999999609e-01 9.488001907814868074e-01 0.000000000000000000e+00 6.035732112020123497e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.181994590635179776e+01 1.686153776952427279e+03 9.559999999999999609e-01 1.392342067856922494e+00 0.000000000000000000e+00 7.210639041317992715e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.453900358478061605e+01 2.109050519482756954e+03 9.559999999999999609e-01 4.221410629819667970e-01 0.000000000000000000e+00 4.992684992155769358e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.978304410351255171e+01 2.026108258851008259e+03 9.559999999999999609e-01 3.774231029350845756e-01 0.000000000000000000e+00 5.301729123015564982e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.626795417914848940e+01 2.091120708327691318e+03 9.559999999999999609e-01 4.334841723424865956e-01 0.000000000000000000e+00 6.890842394067986376e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.708369196498909304e+01 1.996445744652363146e+03 9.559999999999999609e-01 1.247726553237245017e+00 0.000000000000000000e+00 4.303747779010845820e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.907940220825556565e+01 2.212535465960059355e+03 9.559999999999999609e-01 1.031665855877395677e+00 0.000000000000000000e+00 1.098030177319628681e-01 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.088179319398071954e+01 2.015951263857801678e+03 9.559999999999999609e-01 1.702474674878816652e+00 0.000000000000000000e+00 3.647005980847111140e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 5.035668764549036780e+01 2.468845485189919145e+03 9.559999999999999609e-01 6.691492301218431304e-01 0.000000000000000000e+00 7.520232217874326386e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.192542374370209046e+01 2.241707406746905235e+03 9.559999999999999609e-01 6.901747867391025970e-01 0.000000000000000000e+00 6.861097758984062711e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
