# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.148773906266677969e+01 4.694843514895236467e+02 8.141659781974315990e+01 2.178633387610656724e-02 0.000000000000000000e+00 7.502740065413052717e-01 0.000000000000000000e+00 -3.034915877407066240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371819263327412273e+02
2.020000000000000000e+02 3.190100087331165213e+01 6.199075463194961912e+02 1.059650630535775946e+02 1.335563837301412815e-01 0.000000000000000000e+00 8.632094661365381505e-01 0.000000000000000000e+00 -4.033513813216711680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.713410951965017546e+02
2.030000000000000000e+02 3.225182208852937293e+01 4.726194542072294666e+02 7.601160437348909227e+01 3.310474484643312065e-01 0.000000000000000000e+00 8.792785787614507687e-01 1.570796326794896558e+00 -3.092028674415156480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.379142923788653547e+02
2.040000000000000000e+02 3.266246323549676589e+01 4.591286686016127874e+02 1.085190917016950323e+02 9.648121626035750520e-01 0.000000000000000000e+00 2.655576980862276448e-01 1.570796326794896558e+00 -3.022829824590646400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.347558194166908265e+02
2.050000000000000000e+02 3.303573015417526904e+01 5.796701592439401338e+02 8.250301133688159894e+01 2.203001716066553539e-01 0.000000000000000000e+00 7.318055389188287130e-01 1.570796326794896558e+00 3.838198728604936320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.623845683362423813e+02
2.060000000000000000e+02 3.346559685364418613e+01 7.334652023400266216e+02 9.209673773561144117e+01 5.329667411536977983e-01 0.000000000000000000e+00 8.955205288897781779e-01 1.570796326794896558e+00 4.888020586448437760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.960214564079545596e+02
2.070000000000000000e+02 3.385349418029951352e+01 6.277577061710251201e+02 1.089969831376731548e+02 7.160959285534016505e-01 0.000000000000000000e+00 2.191050707275155052e-01 0.000000000000000000e+00 -4.207733803910882560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.730747217810662448e+02
2.080000000000000000e+02 3.426802034363744554e+01 7.762394450720131545e+02 1.067982456587523785e+02 1.088655398693004539e+00 0.000000000000000000e+00 1.058028437565593505e-01 1.570796326794896558e+00 -5.234730736026292480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.051145961698698841e+02
2.090000000000000000e+02 3.472930896132498191e+01 6.511127826338221212e+02 7.592580945474735188e+01 1.042684865155677043e+00 0.000000000000000000e+00 6.048921733978334103e-01 0.000000000000000000e+00 4.420370740684405120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.782070894531868248e+02
2.100000000000000000e+02 3.516800025086372017e+01 6.696971617800857075e+02 9.287962765495450412e+01 6.161197252842378624e-01 0.000000000000000000e+00 7.613127056271049575e-01 0.000000000000000000e+00 4.575163913641237760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.822647846102000813e+02
