# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.743690789188713097e+01 1.426817861061203530e+03 9.159999999999999254e-01 1.228000190781486367e+00 0.000000000000000000e+00 5.096449719292154290e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.356761531553814137e+01 1.701737969063748324e+03 9.159999999999999254e-01 1.671542067856921943e+00 0.000000000000000000e+00 2.040701747556936466e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.094029921064016975e+01 2.128543313626068993e+03 9.159999999999999254e-01 7.013410629819663011e-01 0.000000000000000000e+00 6.275401242298524196e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.614380167201451854e+01 2.044834463290877466e+03 9.159999999999999254e-01 6.566231029350840798e-01 0.000000000000000000e+00 3.578263862293483144e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.897592469975749196e+01 2.110447787086451626e+03 9.159999999999999254e-01 7.126841723424860442e-01 0.000000000000000000e+00 5.015257403361456090e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.370188543771602241e+01 2.014897794785492124e+03 9.159999999999999254e-01 1.526926553237244466e+00 0.000000000000000000e+00 1.341760122336793093e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.983954778002855335e+01 2.232984714555258961e+03 9.159999999999999254e-01 1.310865855877395125e+00 0.000000000000000000e+00 3.500457942735425015e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.509913004301438377e+01 2.034583592778479215e+03 9.159999999999999254e-01 1.981674674878816100e+00 0.000000000000000000e+00 2.502223864362560640e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.692026361435375037e+01 2.491663666342948545e+03 9.159999999999999254e-01 9.483492301218425791e-01 0.000000000000000000e+00 6.107694025289414075e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.855286978671139764e+01 2.262426275548573358e+03 9.159999999999999254e-01 9.693747867391020456e-01 0.000000000000000000e+00 5.382431701491191545e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.009630000819872464e+01 2.999642234660018858e+03 9.159999999999999254e-01 7.877958458124153518e-01 0.000000000000000000e+00 5.307053524458979488e-02 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
