# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.131082066372764672e+01 1.419289923526177745e+03 9.389999999999999458e-01 1.067460190781486684e+00 0.000000000000000000e+00 5.886220531926560362e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.253239169814482779e+01 1.692759544079240868e+03 9.389999999999999458e-01 1.511002067856922260e+00 0.000000000000000000e+00 4.318372292915772376e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.564703295440772735e+01 2.117313049734043034e+03 9.389999999999999458e-01 5.408010629819666182e-01 0.000000000000000000e+00 2.211587970118861213e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.546060519557229185e+01 2.034045850021295564e+03 9.389999999999999458e-01 4.960831029350843413e-01 0.000000000000000000e+00 4.348365867067668922e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.751640702693742213e+01 2.099312995782182497e+03 9.389999999999999458e-01 5.521441723424863612e-01 0.000000000000000000e+00 2.724050640126239597e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.247321384438696157e+01 2.004267128354582610e+03 9.389999999999999458e-01 1.366386553237244783e+00 0.000000000000000000e+00 2.893712234917713566e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.069601574645106723e+01 2.221203414428179713e+03 9.389999999999999458e-01 1.150325855877395442e+00 0.000000000000000000e+00 3.229385301387413532e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.253810948419141624e+01 2.023849063435797234e+03 9.389999999999999458e-01 1.821134674878816417e+00 0.000000000000000000e+00 1.808374335889188778e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.603631930349465762e+01 2.478517567635878549e+03 9.389999999999999458e-01 7.878092301218428961e-01 0.000000000000000000e+00 6.519741810937356163e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.288900137444572636e+01 2.250489640786192012e+03 9.389999999999999458e-01 8.088347867391023627e-01 0.000000000000000000e+00 6.547901052895576113e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
