# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.989830678651745757e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.114947927020362162e+00 1.176691887709292034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162259898456755764e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.159477821114881735e+00 2.012188134003280449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633975972987074783e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.181733509898023726e+00 2.834405021746408057e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800461098575876531e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.138244101196019376e+00 2.097605814166179639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309952564964381600e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.113573564683187023e+00 4.108537933260866110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149641188244291516e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.159319965555566156e+00 2.812861825952210348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202128512014581065e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.171372032624889314e+00 1.093810336727972510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823559605420380103e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.176577539247407156e+00 5.373534826672742709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745424271974416115e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.126872930911005266e+00 7.436330646963915103e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686208091512126703e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.088232988709156412e+00 4.094358454234829636e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
