# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.990630678651745029e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.115122459945561140e+00 1.180691887709292009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162267898456755574e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.159652354040081601e+00 2.016188134003280563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633983972987074230e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.181908042823224037e+00 2.874405021746407815e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800469098575876706e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.138418634121218354e+00 2.101605814166179476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309960564964381774e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.113748097608386889e+00 4.148537933260865868e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149649188244291508e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.159494498480765579e+00 2.816861825952209908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202136512014580876e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.171546565550088737e+00 1.097810336727972486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823567605420380278e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.176752072172607022e+00 5.413534826672742467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745504271974416042e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.127047463836204244e+00 7.476330646963914861e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686216091512126150e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.088407521634356279e+00 4.134358454234829394e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.713116649181595130e+04 1.105381789686850347e+01 6.171984028449974125e-02 1.531602976118372039e+00 3.119914210611299588e+00 2.609937051866588753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
