# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.752844730190084022e+01 1.430103318969898964e+03 9.059999999999999165e-01 1.297800190781486229e+00 0.000000000000000000e+00 5.000306238412174364e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.404601972789726005e+01 1.705656470942347823e+03 9.059999999999999165e-01 1.741342067856921805e+00 0.000000000000000000e+00 1.440613043050410422e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.142928567926005456e+01 2.133444597563286152e+03 9.059999999999999165e-01 7.711410629819661633e-01 0.000000000000000000e+00 4.423806333316623873e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.645560518693103091e+01 2.049542995292568776e+03 9.059999999999999165e-01 7.264231029350839419e-01 0.000000000000000000e+00 3.167814019888939292e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.985505030834893603e+01 2.115307403413244174e+03 9.059999999999999165e-01 7.824841723424859063e-01 0.000000000000000000e+00 2.583015629153857101e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.427585025006157338e+01 2.019537393206391243e+03 9.059999999999999165e-01 1.596726553237244328e+00 0.000000000000000000e+00 8.828436516672245882e-02 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.383180217839974802e+01 2.238126490174029186e+03 9.059999999999999165e-01 1.380665855877394987e+00 0.000000000000000000e+00 7.010266884254832964e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 7.298591459912434232e+01 2.039268520643640159e+03 9.059999999999999165e-01 2.051474674878816185e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.251227531671802495e+01 2.497401088281516877e+03 9.059999999999999165e-01 1.018149230121842441e+00 0.000000000000000000e+00 5.298426668252512739e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.897965673307931667e+01 2.267635844690294562e+03 9.059999999999999165e-01 1.039174786739101908e+00 0.000000000000000000e+00 5.112837111680814672e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
