# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.745512657035309445e+01 1.427474348257770544e+03 9.139999999999999236e-01 1.241960190781486340e+00 0.000000000000000000e+00 5.077521813266571149e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.366185161598642139e+01 1.702520948601004420e+03 9.139999999999999236e-01 1.685502067856921915e+00 0.000000000000000000e+00 1.905587764368224177e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.103650364238007597e+01 2.129522668784753932e+03 9.139999999999999236e-01 7.153010629819662736e-01 0.000000000000000000e+00 5.858830165859969796e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.620541670605965834e+01 2.045775303520653551e+03 9.139999999999999236e-01 6.705831029350840522e-01 0.000000000000000000e+00 3.499899759399286436e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.914754414448036357e+01 2.111418816388128107e+03 9.139999999999999236e-01 7.266441723424860166e-01 0.000000000000000000e+00 4.407109507039902452e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.381463080829215784e+01 2.015824860979970481e+03 9.139999999999999236e-01 1.540886553237244438e+00 0.000000000000000000e+00 1.236008894744487635e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 7.018712367046899203e+01 2.234012123809965942e+03 9.139999999999999236e-01 1.324825855877395098e+00 0.000000000000000000e+00 2.657345163006570934e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.534210623525649453e+01 2.035519716523111128e+03 9.139999999999999236e-01 1.995634674878816073e+00 0.000000000000000000e+00 2.071562013867139784e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.230064687587751138e+01 2.492810095287907643e+03 9.139999999999999236e-01 9.623092301218425515e-01 0.000000000000000000e+00 5.461075547597635804e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.863693623825655266e+01 2.263467231036731846e+03 9.139999999999999236e-01 9.833347867391020181e-01 0.000000000000000000e+00 5.331184771140955458e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.035934314225969644e+01 3.001022387498778244e+03 9.139999999999999236e-01 8.017558458124153242e-01 0.000000000000000000e+00 4.345135864690098659e-02 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 4.724793068572229515e+01 2.847499552157182734e+03 9.139999999999999236e-01 1.588721998452781836e+00 0.000000000000000000e+00 4.575141942863723554e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 8.302978550720501971e+01 3.557678549310395283e+03 9.139999999999999236e-01 5.982921627006622112e-01 0.000000000000000000e+00 4.732122823201525413e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 7.452502204695723265e+01 3.162603033100814628e+03 9.139999999999999236e-01 1.482384965859736781e+00 0.000000000000000000e+00 6.129162967313554755e-02 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.391301017805334794e+01 3.630632071563521549e+03 9.139999999999999236e-01 1.630441298257782723e+00 0.000000000000000000e+00 2.983099922603673626e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 8.900299628565595356e+01 3.972663911183370146e+03 9.139999999999999236e-01 6.052355231458641516e-01 0.000000000000000000e+00 3.003094084739619390e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
