# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.760722078984379914e+04 1.563646217385369930e+01 -9.885403119096958235e-02 2.788795930704252246e+00 3.113626353052096452e+00 1.385332528633612392e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.915782694905745302e+04 1.838145874745841368e+01 -2.841366138800555108e-02 4.913403117033225964e-01 3.179438866289755250e+00 1.887483777833267456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.062613375507370250e+01 -1.982034963389123217e-01 2.184967960464644143e+00 -3.876669117640993423e-02 1.100487567062099180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.601988193458676687e+04 1.455167219958105917e+01 -1.800608589191463604e-01 3.085508701513561824e+00 -2.726957884368309132e-02 9.831612544376837348e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.722716068188680947e+04 1.200839575319619357e+01 2.795640142547238180e-03 1.803474081209416324e+00 3.160432592844173882e+00 3.675433717414010315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.293500587645884181e+01 7.928582551144236490e-02 7.044218389931983237e-01 -3.516328747160972490e-02 5.720755549377604110e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.245797863532935708e+02 1.204268544690150655e+01 -5.477975915938685519e-02 1.796018234028422089e+00 -1.181301916040921468e-02 2.042789623410186731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.422987538161389693e+02 2.869214582850749906e+01 -2.431685009240462658e-01 2.517470970091145510e+00 -2.288555098375477312e-03 2.444171638717042294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.196431168583922226e+04 1.804723637667501634e+01 5.905058119916715975e-02 1.461012373871696024e+00 3.150875476830277133e+00 1.140200776728848495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.614588193722982368e+01 -9.598990669574936074e-02 3.100000000000000089e+00 2.650046859264750324e-02 9.033422026579689124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
