# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.986364011985082243e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.114191617677831925e+00 1.159358554375958805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162225231790088583e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.158721511772351498e+00 1.994854800669947359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633941306320409785e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.180977200555492601e+00 2.661071688413074732e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800426431909212261e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.137487791853489139e+00 2.080272480832846549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309917898297715874e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.112817255340656342e+00 3.935204599927533825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149606521577624881e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.158563656213035920e+00 2.795528492618878924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202093845347914976e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.170615723282358189e+00 1.076477003394639281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823524938753715105e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.175821229904876919e+00 5.200201493339409731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745077605307749764e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.126116621568475473e+00 7.262997313630582819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686173424845462432e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.087476679366624843e+00 3.921025120901497352e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
