# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.756537783726621882e+01 1.431419619428718761e+03 9.019999999999999130e-01 1.325720190781486174e+00 0.000000000000000000e+00 4.960768085604785882e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.424256885101594605e+01 1.707226396950845583e+03 9.019999999999999130e-01 1.769262067856921750e+00 0.000000000000000000e+00 1.248164067482492208e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.163061257745977173e+01 2.135408269743742039e+03 9.019999999999999130e-01 7.990610629819661082e-01 0.000000000000000000e+00 3.829281727257086848e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.658299012850266507e+01 2.051429442480885882e+03 9.019999999999999130e-01 7.543431029350838868e-01 0.000000000000000000e+00 2.991896943394465880e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 6.022203386038167139e+01 2.117254381697067402e+03 9.019999999999999130e-01 8.104041723424858512e-01 0.000000000000000000e+00 1.956159756960199406e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.451282419358345521e+01 2.021396222538523489e+03 9.019999999999999130e-01 1.624646553237244273e+00 0.000000000000000000e+00 7.423694531955475628e-02 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.433155740259226718e+01 2.240186514010652900e+03 9.019999999999999130e-01 1.408585855877394932e+00 0.000000000000000000e+00 4.761873250185185563e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 7.373896183311963171e+01 2.041145510965789526e+03 9.019999999999999130e-01 2.079394674878816129e+00 0.000000000000000000e+00 5.472737729676905444e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.261988528369281681e+01 2.499699754507065791e+03 9.019999999999999130e-01 1.046069230121842386e+00 0.000000000000000000e+00 5.212471923708958954e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.915500817750321261e+01 2.269723029625262370e+03 9.019999999999999130e-01 1.067094786739101853e+00 0.000000000000000000e+00 4.994600184697181033e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
