# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.543280603761987280e+01 -4.185403119096953867e-02 2.390935930704253032e+00 3.113626353052096452e+00 2.573027698893914361e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.929114345809460065e+04 1.121121174789490738e+01 1.160140167646733222e-01 1.333576480110775231e+00 1.170181474308577309e-02 8.565412603004382563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.366841188363900437e+04 1.814205057281973410e+01 2.858633861199448567e-02 9.348031170332329887e-02 3.179438866289755250e+00 8.320451466593334344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.502808147483824723e+04 2.035748994937802792e+01 -1.412034963389122710e-01 1.787107960464644707e+00 -3.876669117640993423e-02 7.260517261932403210e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.823004680238242872e+04 1.436214484339538977e+01 -1.230608589191463098e-01 2.687648701513562610e+00 -2.726957884368309132e-02 2.574059401829535410e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.966809099679876454e+04 1.185199314407198479e+01 4.979564014254727472e-02 1.475414081209416972e+00 3.160432592844173882e+00 1.749504927294302792e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.609915829697055597e+04 1.276653469099040272e+01 1.362858255114424155e-01 3.065618389931990539e-01 -3.516328747160972490e-02 1.553409837649177005e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.436705457040891997e+04 1.445924034375582323e+01 1.961995321498984438e-02 1.004338408813048034e+00 3.110321745843702246e+00 2.898291813708410158e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.152447994026351807e+03 1.188583623377857812e+01 2.220240840613180687e-03 1.398158234028422875e+00 -1.181301916040921468e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.263272627855661995e+03 2.831844674653342508e+01 -1.861685009240462152e-01 2.119610970091146296e+00 -2.288555098375477312e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.543053126963137038e+04 1.781218126067070173e+01 9.405058119916719084e-02 1.216712373871696506e+00 3.150875476830277133e+00 2.659969231395116207e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.735742931663083436e+04 3.567510212947961179e+01 -4.298990669574931367e-02 2.956854110666558899e+00 2.650046859264750324e-02 7.876238208206434721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.827757859509326954e+04 1.158198599776238780e+01 4.830649144493337488e-02 7.677462543837846320e-01 1.656472287780334438e-02 2.003854720892843388e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.626516368488966691e+04 1.156876934564223625e+01 -2.479367289837651825e-02 2.875097146033367856e+00 3.103917760683314597e+00 9.596796953247012374e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.797791753368219361e+04 1.227634091970735497e+01 -6.894634769418102327e-02 1.888513309354731051e+00 -4.005016157638670998e-02 2.742468667189097431e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.300860501057227521e+04 2.003109927395950862e+01 -9.221640556682882128e-02 2.224559713472648248e+00 4.256680731820413829e-03 1.632150112931625152e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.092346931428702419e+02 1.465463290184489509e+01 -7.340316338125375817e-02 1.919756166807736752e+00 3.141446608759446146e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.519513464002373803e+04 1.833642394597712411e+01 -1.762026393406237457e-01 1.772326932608145000e+00 3.116962639911567301e+00 2.720386103306818293e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.637903791807405651e+04 2.205676091836696173e+01 -9.452422761560319575e-02 2.491656425285096343e+00 3.172346394150577176e+00 7.563067218048734330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.675297377997670628e+04 1.088015810921012694e+01 -6.198729774510738921e-02 2.392789453434919000e+00 4.688778147428189665e-03 1.816837832057573154e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 9.426632396149912893e+03 1.184653477651005105e+01 -2.691585703469321356e-01 2.938709401447424430e+00 -2.077902807778967548e-02 5.520692825511861607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.039262449429764456e+04 1.722918579011122375e+01 -1.217725687980291890e-02 3.083748921676218391e+00 3.136861708771881752e+00 5.678192384725969794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 9.404892286722426434e+03 1.281279506241392063e+01 -1.024459610633277618e-01 2.260688201363741268e+00 3.120553704074140899e+00 8.401211867438804215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.615771826278269691e+04 1.421692349455053517e+01 -1.117121642054411529e-01 2.259625592512968684e+00 3.130533042894366069e+00 7.080064663222758459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.205844438548754988e+04 1.058871263635424143e+01 1.489472809628541311e-02 5.603085442296205088e-01 3.157304053704552693e+00 1.883401845490642323e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.372737552159065672e+04 1.018671176770210351e+01 -5.225614005785441524e-02 2.362323546751798897e+00 3.094413541558489023e+00 8.301485788959919732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.330146709956454470e+04 1.631676609709465708e+01 5.220145572456288963e-02 7.439427937632306920e-01 -6.097121910986934810e-03 1.461628388659259176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.800621240033805952e+04 3.448494965180024252e+01 1.434433530479972407e-01 7.893140477635307573e-01 2.733552641707964401e-02 2.624459432443055906e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.256281391296380389e+04 1.387259609103663216e+01 -2.308938507337814361e-01 1.845946635365080413e+00 3.147910504791537001e+00 1.509210598571162076e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.380938023543285453e+04 2.388716828656395919e+01 -7.668608414841653065e-02 2.868805756808098462e+00 3.137412722301812007e+00 1.063458865388883061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.464100841412754380e+04 1.361006707182586517e+01 -9.029168904252155015e-02 2.800570805262870611e+00 4.715303124683686148e-02 2.506426165184605370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.587881043144815339e+04 2.023092223403170209e+01 -2.578803516581112606e-02 2.137067725137397289e+00 -4.057465035138783233e-02 2.409656362648828765e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.277830747042597750e+02 2.482491584816144581e+01 -2.625243964792924999e-03 7.145730535323834287e-01 -8.071157441265394694e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.160718944655739506e+03 1.565497711293747152e+01 -1.026521489329742381e-01 1.653178043275505882e+00 2.304499121025025288e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.742383836354045343e+04 1.138730941680303310e+01 -1.344923692533357140e-01 3.100000000000000089e+00 3.170976031557075636e+00 8.985173901949039532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.923931991794280839e+04 1.053624575702887789e+01 -2.164382987583935991e-01 2.593154572708463057e+00 7.748678359441572155e-03 2.402308958864861621e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.360501156448497204e+04 1.216831124990893365e+01 -8.032171300209989262e-02 2.580306816225452771e+00 -5.939410482239785433e-03 1.562976271117764993e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.662108084690692340e+04 2.571751078828466675e+01 5.102719364975684402e-02 1.066401604587737362e+00 -4.540132243011623520e-02 1.622227723413361411e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.672000023938142476e+03 1.640908363978444484e+01 -1.176532509469224302e-01 2.190107950427839345e+00 9.903775701222228365e-04 2.538243799701972100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.343313844301203062e+04 2.053104562255477461e+01 5.532385710035209181e-02 1.389956416283143037e+00 3.151527656662962418e+00 2.568150768707846421e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.692650765376360505e+04 1.100150414380589936e+01 -1.032807593461810280e-01 2.960832272398193687e+00 3.152831800641084037e+00 1.669662375371439023e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
