# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.132435384657767230e+01 1.419616397751685327e+03 9.379999999999999449e-01 1.074440190781486670e+00 0.000000000000000000e+00 5.877099043742698425e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.257563481399184013e+01 1.693148923551301777e+03 9.379999999999999449e-01 1.517982067856922246e+00 0.000000000000000000e+00 4.185709689123323640e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.571519554162004084e+01 2.117800087742705728e+03 9.379999999999999449e-01 5.477810629819666044e-01 0.000000000000000000e+00 2.103128022537553710e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.548937586473079620e+01 2.034513734371437977e+03 9.379999999999999449e-01 5.030631029350843830e-01 0.000000000000000000e+00 4.319387113082537866e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.759348390389124717e+01 2.099795893302298282e+03 9.379999999999999449e-01 5.591241723424863475e-01 0.000000000000000000e+00 2.571749574607861896e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.252418219861569071e+01 2.004728162811034053e+03 9.379999999999999449e-01 1.373366553237244769e+00 0.000000000000000000e+00 2.826707417763117403e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.079682818367710695e+01 2.221714349968832721e+03 9.379999999999999449e-01 1.157305855877395429e+00 0.000000000000000000e+00 2.990987562860059068e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.264130773121660667e+01 2.024314602255299178e+03 9.379999999999999449e-01 1.828114674878816404e+00 0.000000000000000000e+00 1.670639055357754643e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.607324791419144816e+01 2.479087692238250384e+03 9.379999999999999449e-01 7.947892301218428823e-01 0.000000000000000000e+00 6.503364319336280008e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.294808330675782315e+01 2.251007312933587400e+03 9.379999999999999449e-01 8.158147867391023489e-01 0.000000000000000000e+00 6.527954164457198116e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
