# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.159367585413378521e+01 1.575079377849660887e+03 8.044872390922995464e+01 2.145844241708164818e-02 0.000000000000000000e+00 5.711504242671023857e-01 0.000000000000000000e+00 -1.303326055686814464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612783662732354628e+02
2.400000000000000000e+02 5.233915133211908710e+01 1.691422193590397455e+03 9.006756773579178343e+01 1.476362710539761647e+00 0.000000000000000000e+00 9.532169904944324257e-01 0.000000000000000000e+00 -1.409670161524676608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824737375675910016e+02
2.450000000000000000e+02 5.620397384649277228e+01 1.957392300430604791e+03 1.057104308520995204e+02 5.034624929409559080e-01 0.000000000000000000e+00 3.662969511134439582e-02 0.000000000000000000e+00 -1.690491353513300480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298751105548238911e+02
2.470000000000000000e+02 5.785648229371831519e+01 1.962136991461853768e+03 9.095095534638979018e+01 1.273493405946569901e+00 0.000000000000000000e+00 9.339761600634217675e-01 1.570796326794896558e+00 -1.719320708712187392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.307085175965491430e+02
2.490000000000000000e+02 5.959793729438118248e+01 2.242107843886107730e+03 8.464202818093126268e+01 1.047846454601775834e+00 0.000000000000000000e+00 6.655208714150151472e-03 1.570796326794896558e+00 -1.993990389884423936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.792092565534512119e+02
2.510000000000000000e+02 6.137890917460080686e+01 2.535889508813466819e+03 8.930788590781044434e+01 8.011336843541972952e-01 0.000000000000000000e+00 3.127429882601139299e-01 1.570796326794896558e+00 -2.288707118521732096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.288156039998066262e+02
2.530000000000000000e+02 6.327943207013098004e+01 2.829134109036939662e+03 1.420213481531891944e+02 1.330204439898674318e+00 0.000000000000000000e+00 3.158834443745253129e-01 1.570796326794896558e+00 -2.592593899743144960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.771953554780066042e+02
2.560000000000000000e+02 6.621386694338509926e+01 2.663690601319541656e+03 1.198711114909252586e+02 8.939851920360314397e-01 0.000000000000000000e+00 1.821443327856190342e-01 1.570796326794896558e+00 -2.496941037958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500308169173620172e+02
2.570000000000000000e+02 6.715692654090801739e+01 2.783510856315825094e+03 6.928519968996418754e+01 4.653708791422911384e-01 0.000000000000000000e+00 1.321380459536236618e-01 1.570796326794896558e+00 -2.627774527223244800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.697368834566956366e+02
2.610000000000000000e+02 7.152685911634090132e+01 3.706763601691205167e+03 1.082018824513575623e+02 1.181177548693731927e+00 0.000000000000000000e+00 5.055731458644564524e-01 0.000000000000000000e+00 -3.611413650292145152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.164665380788155744e+02
2.620000000000000000e+02 7.267665877651359096e+01 3.705825415874252030e+03 1.194583485714688464e+02 1.183535303444871234e+00 0.000000000000000000e+00 4.844506491190723185e-01 0.000000000000000000e+00 -3.639403446799408128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.163214636513708911e+02
2.630000000000000000e+02 7.382968775421157659e+01 3.709223989108810201e+03 6.289197883717599069e+01 1.382543733267439956e+00 0.000000000000000000e+00 7.771382406149158761e-01 0.000000000000000000e+00 -3.671523720656390656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168469601331823924e+02
2.650000000000000000e+02 7.624588123644139159e+01 4.338739851245754835e+03 1.181287955558471907e+02 1.290667671895276758e+00 0.000000000000000000e+00 2.490432305008953850e-01 1.570796326794896558e+00 -4.364336223162009088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126263277790611710e+02
2.660000000000000000e+02 7.744160546590929073e+01 3.952472295380451669e+03 7.686228679021971288e+01 1.547581922381653152e+00 0.000000000000000000e+00 7.784360814458641808e-01 0.000000000000000000e+00 -4.006851461004054528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.542148299124189634e+02
