# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.125689988941979180e+01 1.417984777255874633e+03 9.429999999999999494e-01 1.039540190781486739e+00 0.000000000000000000e+00 5.922330811377961579e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.236093986073095152e+01 1.691202921454889747e+03 9.429999999999999494e-01 1.483082067856922315e+00 0.000000000000000000e+00 4.886595475148580031e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.537781979845369307e+01 2.115366017500446560e+03 9.429999999999999494e-01 5.128810629819666733e-01 0.000000000000000000e+00 2.696883556881583474e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 5.033614636667100228e+01 2.032175388383559948e+03 9.429999999999999494e-01 4.681631029350843964e-01 0.000000000000000000e+00 4.952026642955303370e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.721230170807120174e+01 2.097382515982934365e+03 9.429999999999999494e-01 5.242241723424864164e-01 0.000000000000000000e+00 3.417302654873350526e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.803820069462150855e+01 2.002424050542289251e+03 9.429999999999999494e-01 1.338466553237244838e+00 0.000000000000000000e+00 3.513575071376655590e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.029942109275784645e+01 2.219160847011987244e+03 9.429999999999999494e-01 1.122405855877395497e+00 0.000000000000000000e+00 4.364763176694488184e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.213201883802644687e+01 2.021987978527763289e+03 9.429999999999999494e-01 1.793214674878816473e+00 0.000000000000000000e+00 2.307305312893153104e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.588989886025760256e+01 2.476238380060698091e+03 9.429999999999999494e-01 7.598892301218429512e-01 0.000000000000000000e+00 6.584043956708214296e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.265543185533799431e+01 2.248420142431881231e+03 9.429999999999999494e-01 7.809147867391024178e-01 0.000000000000000000e+00 6.625862498916161858e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 5.694270269357500069e+01 2.981072176092733116e+03 9.429999999999999494e-01 5.993358458124157240e-01 0.000000000000000000e+00 3.602538522580676084e-01 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
