# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.604595754643184046e+04 1.556469962825013553e+01 -7.885403119096956459e-02 2.649195930704252522e+00 3.113626353052096452e+00 1.829640491873602282e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.462391367599074329e+04 1.130702627243059055e+01 8.901401676467329827e-02 1.522036480110774859e+00 1.170181474308577309e-02 7.631411751944451594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.834271271479625284e+04 1.829709821520001611e+01 -8.413661388005533315e-03 3.517403117033228721e-01 3.179438866289755250e+00 5.718919365753382528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.883891501112773403e+04 2.053147143006908593e+01 -1.782034963389123039e-01 2.045367960464644419e+00 -3.876669117640993423e-02 1.977644870048295145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.547938610905734095e+04 1.448488822835918732e+01 -1.600608589191463427e-01 2.945908701513562100e+00 -2.726957884368309132e-02 1.768575623680245235e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.174652846505125490e+04 1.195328398697420269e+01 1.279564014254724186e-02 1.733674081209416462e+00 3.160432592844173882e+00 3.416804713989581022e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.866010091718495096e+04 1.287564149219013387e+01 9.928582551144238266e-02 5.648218389931985994e-01 -3.516328747160972490e-02 8.311574441357939824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.842892033099819855e+02 1.198741631031780130e+01 -3.477975915938683743e-02 1.656418234028422365e+00 -1.181301916040921468e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.962285287906132112e+02 2.856046505567096006e+01 -2.231685009240462481e-01 2.377870970091145786e+00 -2.288555098375477312e-03 2.944440144505692733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.434036889383587186e+04 1.796440973666529217e+01 6.105058119916716153e-02 1.447052373871696052e+00 3.150875476830277133e+00 5.149989393308389979e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.482529289229805727e+04 3.597999271804065557e+01 -7.598990669574934298e-02 3.100000000000000089e+00 2.650046859264750324e-02 3.054056151896018464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.168096927508412719e+01 1.130649144493334202e-02 1.026006254383784233e+00 1.656472287780334438e-02 1.498685801921188221e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.860696256719672238e+04 1.166763966931834595e+01 -6.179367289837654764e-02 3.100000000000000089e+00 3.103917760683314597e+00 4.715453647619128469e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.897562380194721482e+04 1.238125837151452835e+01 -1.059463476941810561e-01 2.146773309354730763e+00 -4.005016157638670998e-02 2.319758457185219225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.571361153401574848e+04 2.020229131778313914e+01 -1.292164055668288403e-01 2.482819713472647738e+00 4.256680731820413829e-03 4.661777918592353159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.294545207250180283e+02 1.477987598130050806e+01 -1.104031633812537910e-01 2.178016166807736465e+00 3.141446608759446146e+00 1.015512188049596219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.646908363811673189e+04 1.849313276404031114e+01 -2.132026393406237785e-01 2.030586932608144490e+00 3.116962639911567301e+00 1.882504335688687247e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.305226068913862400e+04 2.224526490060488371e+01 -1.255242276156032233e-01 2.708036425285095916e+00 3.172346394150577176e+00 4.342949506179025893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.784117024447967560e+04 1.097314334573487749e+01 -9.298729774510741675e-02 2.609169453434918573e+00 4.688778147428189665e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.206529963336788569e+04 1.194777897049469928e+01 -2.981585703469321613e-01 3.100000000000000089e+00 -2.077902807778967548e-02 1.044285727965531783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.760747912134788567e+04 1.737643180434572798e+01 -4.517725687980294474e-02 3.100000000000000089e+00 3.136861708771881752e+00 3.943230222282296388e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
