# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.982897345318417592e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.113435308335301244e+00 1.142025221042625577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162190565123421766e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.157965202429821705e+00 1.977521467336613714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633906639653745515e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.180220891212962808e+00 2.487738355079741753e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800391765242547262e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.136731482510958458e+00 2.062939147499512627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309883231631050876e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.112060945998124772e+00 3.761871266594201541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149571854910958245e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.157807346870504350e+00 2.778195159285547500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202059178681247431e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.169859413939827508e+00 1.059143670061306053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823490272087048652e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.175064920562346682e+00 5.026868160006077446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.744730938641083412e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.125360312225946124e+00 7.089663980297250534e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686138758178795979e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.086720370024094162e+00 3.747691787568165067e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.713039315848266415e+04 1.105381789686850347e+01 6.171984028449974125e-02 1.531602976118372039e+00 3.118227059001038359e+00 2.571270385199925235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.696631206103735622e+03 1.602105491645971469e+01 2.035137795059251131e-01 9.292235228065472974e-01 3.139398702594485613e+00 1.739642312708975305e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
