# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.545767286776725769e+01 -4.885403119096954488e-02 2.439795930704252935e+00 3.113626353052096452e+00 2.504414161173382225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.735173468992218841e+04 1.122927633690105687e+01 1.090140167646733160e-01 1.382436480110775134e+00 1.170181474308577309e-02 1.030821340003103097e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.388012879571661324e+04 1.817128279987033679e+01 2.158633861199447945e-02 1.423403117033232856e-01 3.179438866289755250e+00 4.656265095626946349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.561222600149171922e+04 2.039029190668664882e+01 -1.482034963389122773e-01 1.835967960464644610e+00 -3.876669117640993423e-02 5.548941717857566042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.844831654745715059e+04 1.438528652064463387e+01 -1.300608589191463160e-01 2.736508701513562514e+00 -2.726957884368309132e-02 2.479814925446814922e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.977597997946504256e+04 1.187109022205658171e+01 4.279564014254726850e-02 1.524274081209416876e+00 3.160432592844173882e+00 1.480051793156479667e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.651700904704918503e+04 1.278710536679347243e+01 1.292858255114424093e-01 3.554218389931989575e-01 -3.516328747160972490e-02 1.413141466887467002e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.199775565575696237e+04 1.448253847066883537e+01 1.261995321498983816e-02 1.053198408813047937e+00 3.110321745843702246e+00 2.485229359122970993e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.487721259932288376e+03 1.190498784302349122e+01 -4.779759159386819459e-03 1.447018234028422778e+00 -1.181301916040921468e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.185748207211846420e+03 2.836407616762297224e+01 -1.931685009240462214e-01 2.168470970091146199e+00 -2.288555098375477312e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.553902476644558919e+04 1.784088197037208445e+01 8.705058119916718462e-02 1.265572373871696410e+00 3.150875476830277133e+00 2.462154750863459751e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.787607387878355075e+04 3.573258530544786282e+01 -4.998990669574931989e-02 3.005714110666558803e+00 2.650046859264750324e-02 3.453399243149320869e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
