# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.989297345318412908e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.114831571736896176e+00 1.174025221042625383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162254565123422071e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.159361465831415305e+00 2.009521467336614076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633970639653741819e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.181617154614557741e+00 2.807738355079741205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800455765242543566e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.138127745912553390e+00 2.094939147499513266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309947231631048635e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.113457209399721037e+00 4.081871266594199604e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149635854910958187e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.159203610272100171e+00 2.810195159285543975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202123178681247737e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.171255677341423329e+00 1.091143670061305859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823554272087046411e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.176461183963940726e+00 5.346868160006076204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745370938641082830e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.126756575627539281e+00 7.409663980297248598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686202758178793738e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.088116633425690427e+00 4.067691787568163131e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.713103315848261991e+04 1.105381789686850347e+01 6.171984028449974125e-02 1.531602976118372039e+00 3.119623322402633736e+00 2.603270385199922821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.697271206103735040e+03 1.602105491645971469e+01 2.035137795059251131e-01 9.292235228065472974e-01 3.140794965996080101e+00 2.059642312708973369e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.768821491765585233e+04 2.842800691564546511e+01 -3.504890086326404447e-02 2.589304410612245810e+00 3.117513423372805015e+00 2.155901388023079568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.234263521560805384e+04 1.158823976136310208e+01 1.940155935496869211e-01 1.542917162198768288e+00 3.162533117653575587e+00 1.355255044456950275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.208452859688617173e+04 2.777362385512410725e+01 2.097560099469789052e-01 3.041807108167213780e-01 3.151356056665879368e+00 1.126559894387333394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.605412862114865857e+04 3.716817268374281014e+01 -4.098027093200018456e-02 2.207961636466814426e+00 3.128527685579555850e+00 1.560192142521391045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.920280426531481498e+04 1.996779775337748930e+01 -2.621951654635118478e-02 2.828602491252429463e+00 3.144808722775086274e+00 2.441882707103008865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
