# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.111034194311272927e+01 1.414401810134011839e+03 9.539999999999999591e-01 9.627601907814867799e-01 0.000000000000000000e+00 6.018664320739244289e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.190160707089994929e+01 1.686929586112251855e+03 9.539999999999999591e-01 1.406302067856922466e+00 0.000000000000000000e+00 6.800033377992249772e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.466460274187988944e+01 2.110020905893481995e+03 9.539999999999999591e-01 4.361010629819667694e-01 0.000000000000000000e+00 4.553860651859358011e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.986642718246307027e+01 2.027040483045205747e+03 9.539999999999999591e-01 3.913831029350845481e-01 0.000000000000000000e+00 5.251581157894904539e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.640905128765379573e+01 2.092082845128019926e+03 9.539999999999999591e-01 4.474441723424865680e-01 0.000000000000000000e+00 6.206949716436013786e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.722633405751931690e+01 1.997364320951254058e+03 9.539999999999999591e-01 1.261686553237244990e+00 0.000000000000000000e+00 4.200377772017312439e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.926059842899928753e+01 2.213553466396550448e+03 9.539999999999999591e-01 1.045625855877395649e+00 0.000000000000000000e+00 9.578283393300861259e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.106756214297423924e+01 2.016878814759527586e+03 9.539999999999999591e-01 1.716434674878816624e+00 0.000000000000000000e+00 3.482761901474338284e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 5.046319187679214480e+01 2.469981415357014157e+03 9.539999999999999591e-01 6.831092301218431029e-01 0.000000000000000000e+00 7.491296773906591655e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.203494659980669468e+01 2.242738829363022433e+03 9.539999999999999591e-01 7.041347867391025694e-01 0.000000000000000000e+00 6.826561798780502732e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
