# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.994897345318407815e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.116053302213292131e+00 1.202025221042625214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162310565123423294e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.160583196307812148e+00 2.037521467336614045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.634026639653739403e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.182838885090954584e+00 3.087738355079740898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800511765242542606e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.139349476388947568e+00 2.122939147499512402e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.310003231631046947e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.114678939876116548e+00 4.361871266594197910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149691854910958136e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.160425340748495238e+00 2.838195159285541447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202179178681247868e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.172477407817818840e+00 1.119143670061305690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823610272087045450e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.177682914440335793e+00 5.626868160006074510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745930938641082321e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.127978306103933903e+00 7.689663980297246904e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686258758178792777e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.089338363902085494e+00 4.347691787568161437e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
