# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.392257566545392677e+01 1.436696947957066413e+03 8.859999999999998987e-01 1.437400190781485954e+00 0.000000000000000000e+00 4.322081359374877474e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.455155510501666782e+01 1.713520564256288026e+03 8.859999999999998987e-01 1.880942067856921529e+00 0.000000000000000000e+00 6.091842986353782075e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.247108568297661435e+01 2.143281049205912950e+03 8.859999999999998987e-01 9.107410629819658876e-01 0.000000000000000000e+00 2.091482718606264488e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.710855727189311892e+01 2.058992610523125677e+03 8.859999999999998987e-01 8.660231029350836662e-01 0.000000000000000000e+00 2.265594955355807461e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 6.132416438580432327e+01 2.125060231776695673e+03 8.859999999999998987e-01 9.220841723424856307e-01 0.000000000000000000e+00 4.708331507405984218e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.550635151477388263e+01 2.028848664720750094e+03 8.859999999999998987e-01 1.736326553237244052e+00 0.000000000000000000e+00 3.579092430636748867e-02 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.937941202259935380e+01 2.248445587757264548e+03 8.859999999999998987e-01 1.520265855877394712e+00 0.000000000000000000e+00 1.371945851013070365e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.849769558296341643e+01 2.048670764419998704e+03 8.859999999999998987e-01 2.191074674878815909e+00 0.000000000000000000e+00 4.109157318516043489e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.306286093583153018e+01 2.508915596352260764e+03 8.859999999999998987e-01 1.157749230121842166e+00 0.000000000000000000e+00 4.831835831954466864e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.477867135992205760e+01 2.278090997992545908e+03 8.859999999999998987e-01 1.178774786739101632e+00 0.000000000000000000e+00 3.996894511268055394e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 7.915217251095518236e+01 3.020411337081169222e+03 8.859999999999998987e-01 9.971958458124149383e-01 0.000000000000000000e+00 7.453481002500741970e-02 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 4.865294834700883086e+01 2.865896624262556543e+03 8.859999999999998987e-01 1.784161998452781450e+00 0.000000000000000000e+00 3.034120703320405954e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 7.573473341518250379e+01 3.580663932661840590e+03 8.859999999999998987e-01 7.937321627006618252e-01 0.000000000000000000e+00 5.281231485821443611e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 8.136274409116836637e+01 3.183035919910771099e+03 8.859999999999998987e-01 1.677824965859736395e+00 0.000000000000000000e+00 4.577113319882980536e-02 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.714518207567497399e+01 3.654088791673639662e+03 8.859999999999998987e-01 1.825881298257782337e+00 0.000000000000000000e+00 3.234320333128330033e-02 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
