# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.752034376960731606e+04 1.563286620110643277e+01 -9.785403119096958147e-02 2.781815930704252260e+00 3.113626353052096452e+00 1.409024840305369286e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.911602743220420234e+04 1.837723149809881207e+01 -2.741366138800555019e-02 4.843603117033226102e-01 3.179438866289755250e+00 1.991986378597360163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.062139028982945277e+01 -1.972034963389123208e-01 2.177987960464644157e+00 -3.876669117640993423e-02 1.132876890257072423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.599239012656272826e+04 1.454832569983737933e+01 -1.790608589191463595e-01 3.078528701513561838e+00 -2.726957884368309132e-02 1.026858315104115654e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.723185289943380485e+04 1.200563413977067739e+01 3.795640142547238201e-03 1.796494081209416338e+00 3.160432592844173882e+00 5.570701507424873078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.293203116721193524e+01 8.028582551144236579e-02 6.974418389931983375e-01 -3.516328747160972490e-02 5.825772880494895639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.240334765011115223e+02 1.203991594775333063e+01 -5.377975915938685431e-02 1.789038234028422103e+00 -1.181301916040921468e-02 3.183869954803923707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.418516743712566495e+02 2.868554739381602303e+01 -2.421685009240462649e-01 2.510490970091145524e+00 -2.288555098375477312e-03 3.225483148928934979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.199093345033437072e+04 1.804308598962118992e+01 6.005058119916716064e-02 1.454032373871696038e+00 3.150875476830277133e+00 5.417588464529037723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.613756934036954505e+01 -9.498990669574935986e-02 3.100000000000000089e+00 2.650046859264750324e-02 9.504487166399869236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
