# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.625951467519066500e+04 1.557544297702270875e+01 -8.185403119096956726e-02 2.670135930704252480e+00 3.113626353052096452e+00 1.768593725149096019e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.459324955357941326e+04 1.131483081281535341e+01 8.601401676467329560e-02 1.542976480110774817e+00 1.170181474308577309e-02 1.355233804828296848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.846225165716822812e+04 1.830972756959469550e+01 -1.141366138800553598e-02 3.726803117033228308e-01 3.179438866289755250e+00 4.822738212417843062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.926386213138703170e+04 2.054564303399692449e+01 -1.812034963389123066e-01 2.066307960464644378e+00 -3.876669117640993423e-02 1.804878610393088195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.555923288371302624e+04 1.449488625015759879e+01 -1.630608589191463453e-01 2.966848701513562059e+00 -2.726957884368309132e-02 1.673303049411489496e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.957594803096181204e+04 1.196153459905903738e+01 9.795640142547239193e-03 1.754614081209416421e+00 3.160432592844173882e+00 1.424891158730562206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.891729670987377904e+04 1.288452875057128111e+01 9.628582551144238000e-02 5.857618389931985581e-01 -3.516328747160972490e-02 7.840451825329482205e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.598032288966284113e+02 1.199569048183281161e+01 -3.777975915938684009e-02 1.677358234028422324e+00 -1.181301916040921468e-02 1.253208681613313114e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.939821567997027500e+02 2.858017857694207109e+01 -2.261685009240462507e-01 2.398810970091145744e+00 -2.288555098375477312e-03 5.846158652139023942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.415182956942468991e+04 1.797680945679507047e+01 5.805058119916715886e-02 1.467992373871696010e+00 3.150875476830277133e+00 6.186376540576656036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
