# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.739155435667074556e+01 1.425177963642729765e+03 9.209999999999999298e-01 1.193100190781486436e+00 0.000000000000000000e+00 5.143132737699889212e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.333508623764253542e+01 1.699782095242326704e+03 9.209999999999999298e-01 1.636642067856922012e+00 0.000000000000000000e+00 2.416054169652166739e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.070315514606869556e+01 2.126096895775280245e+03 9.209999999999999298e-01 6.664410629819663701e-01 0.000000000000000000e+00 7.431589219125653289e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.599135468368507418e+01 2.042484255286708958e+03 9.209999999999999298e-01 6.217231029350841487e-01 0.000000000000000000e+00 3.765747112417609510e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 6.489957978196517274e+01 2.108022167130101934e+03 9.209999999999999298e-01 6.777841723424861131e-01 0.000000000000000000e+00 9.089203910916433815e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.342433656124194385e+01 2.012581994162068668e+03 9.209999999999999298e-01 1.492026553237244535e+00 0.000000000000000000e+00 1.641819521973485463e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.899827503493489189e+01 2.230418258128811431e+03 9.209999999999999298e-01 1.275965855877395194e+00 0.000000000000000000e+00 6.810522961163816003e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.450686734098819386e+01 2.032245166499609468e+03 9.209999999999999298e-01 1.946774674878816169e+00 0.000000000000000000e+00 3.961830161267745204e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.672173316520049013e+01 2.488799900107851954e+03 9.209999999999999298e-01 9.134492301218426480e-01 0.000000000000000000e+00 6.204176598902719775e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.834543897093420384e+01 2.259825980787755270e+03 9.209999999999999298e-01 9.344747867391021146e-01 0.000000000000000000e+00 5.505388579642074287e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 5.945830469772956661e+01 2.996194628843460123e+03 9.209999999999999298e-01 7.528958458124154207e-01 0.000000000000000000e+00 8.609031073703650450e-02 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 4.692302005884719307e+01 2.842918766400232926e+03 9.209999999999999298e-01 1.539861998452781933e+00 0.000000000000000000e+00 4.843625350451618017e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 8.953265638502105617e+01 3.551955295301755541e+03 9.209999999999999298e-01 5.494321627006623077e-01 0.000000000000000000e+00 1.409599861380248474e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.617485844205650380e+01 3.157515338910332503e+03 9.209999999999999298e-01 1.433524965859736877e+00 0.000000000000000000e+00 2.064251971591992210e-02 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.321423623604451336e+01 3.624791456884744548e+03 9.209999999999999298e-01 1.581581298257782819e+00 0.000000000000000000e+00 3.761055116902005113e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 8.533171218502150168e+01 3.966273068295367921e+03 9.209999999999999298e-01 5.563755231458642481e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 6.541883045211194769e+01 4.337043317443210071e+03 9.209999999999999298e-01 1.466607276847927244e+00 0.000000000000000000e+00 4.443815725387997156e-02 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
2.680000000000000000e+02 9.097889554638379650e+01 4.589451340588667335e+03 9.209999999999999298e-01 4.527950111592117799e-01 0.000000000000000000e+00 4.589239684069748582e-02 1.570796326794896558e+00 4.663355123858164736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.406476526481426390e+02
2.690000000000000000e+02 1.014262257093213009e+02 4.833287085927552653e+03 9.209999999999999298e-01 1.546734528048497426e+00 0.000000000000000000e+00 3.949458028076769517e-02 0.000000000000000000e+00 4.953214652408052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.761923610001382485e+02
2.700000000000000000e+02 1.090526399131337172e+02 4.848613867810745433e+03 9.209999999999999298e-01 1.058540045574252852e+00 0.000000000000000000e+00 3.964658895045970743e-02 0.000000000000000000e+00 5.008773795726065664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.784144439572718284e+02
2.740000000000000000e+02 1.078917740985363878e+02 6.003512382805782181e+03 9.209999999999999298e-01 8.649886618060399490e-01 0.000000000000000000e+00 3.238023075100490006e-02 0.000000000000000000e+00 6.410254532169650176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042148763349554883e+03
2.760000000000000000e+02 1.128881537472839796e+02 5.770265906453081698e+03 9.209999999999999298e-01 1.939318556952242423e+00 0.000000000000000000e+00 1.355463142556526633e-02 1.570796326794896558e+00 6.265907635339945984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.009629543762533217e+03
2.780000000000000000e+02 1.232548756174099367e+02 6.894886015897834113e+03 9.209999999999999298e-01 1.904644511701130138e+00 0.000000000000000000e+00 1.453421816174712243e-02 1.570796326794896558e+00 7.615273207190152192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164198570483736603e+03
2.810000000000000000e+02 1.239254033618080939e+02 7.496739505359081704e+03 9.209999999999999298e-01 1.048057531886556593e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.497820198692758528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.244810735800830798e+03
2.840000000000000000e+02 1.197268873683977120e+02 8.133645823835957344e+03 9.209999999999999298e-01 1.065698581365580155e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.467322301178355712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328720375337018368e+03
2.850000000000000000e+02 1.267905560120715194e+02 9.190530671123482534e+03 9.209999999999999298e-01 1.674152326047532169e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.079445612697189376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465135731245311945e+03
2.860000000000000000e+02 1.305278817654549925e+02 9.194952307065672358e+03 9.209999999999999298e-01 8.336586560896139808e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.089681696503990477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465699614696688059e+03
2.930000000000000000e+02 1.459983998688227587e+02 1.263282924194581028e+04 9.209999999999999298e-01 1.897503022105076376e+00 0.000000000000000000e+00 5.121032973731161342e-02 1.570796326794896558e+00 1.595919599773714432e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.889756681711276769e+03
2.940000000000000000e+02 1.495479524186088724e+02 1.341385280073439390e+04 9.209999999999999298e-01 8.013979141463314360e-01 0.000000000000000000e+00 2.664647585562280110e-02 0.000000000000000000e+00 1.710683039823145779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.982659877083314313e+03
