# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.981297345318419048e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.113086242484901955e+00 1.134025221042625625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162174565123421780e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.157616136579422861e+00 1.969521467336614040e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.633890639653746621e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.179871825362563964e+00 2.407738355079742237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800375765242547641e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.136382416660560501e+00 2.054939147499512120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309867231631051254e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.111711880147725484e+00 3.681871266594202025e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149555854910958260e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.157458281020105506e+00 2.770195159285548381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202043178681248537e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.169510348089429108e+00 1.051143670061306101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823474272087049758e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.174715854711947394e+00 4.946868160006077930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.744570938641083558e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.125011246375547280e+00 7.009663980297251018e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686122758178797085e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.086371304173696206e+00 3.667691787568165551e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
