# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.993030678651742846e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.115646058721159406e+00 1.192691887709291937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162291898456755371e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.160175952815679867e+00 2.028188134003280629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.634007972987073299e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.182431641598822747e+00 2.994405021746407783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800493098575876502e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.138942232896816176e+00 2.113605814166179264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309984564964380115e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.114271696383984711e+00 4.268537933260865141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149673188244291487e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.160018097256363401e+00 2.828861825952208586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202160512014581036e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.172070164325686559e+00 1.109810336727972413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823591605420379346e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.177275670948204400e+00 5.533534826672741741e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745744271974415824e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.127571062611802066e+00 7.596330646963914135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686240091512125946e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.088931120409954101e+00 4.254358454234828668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.713140649181593471e+04 1.105381789686850347e+01 6.171984028449974125e-02 1.531602976118372039e+00 3.120437809386897854e+00 2.621937051866587431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.697644539437068033e+03 1.602105491645971469e+01 2.035137795059251131e-01 9.292235228065472974e-01 3.141609452980343775e+00 2.246308979375639253e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.768858825098916714e+04 2.842800691564546511e+01 -3.504890086326404447e-02 2.589304410612245810e+00 3.118327910357067800e+00 2.174568054689746399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.234300854894138683e+04 1.158823976136310208e+01 1.940155935496869211e-01 1.542917162198768288e+00 3.163347604637839261e+00 1.373921711123616829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.208490193021949381e+04 2.777362385512410725e+01 2.097560099469789052e-01 3.041807108167213780e-01 3.152170543650142154e+00 1.145226561053999947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.605450195448198065e+04 3.716817268374281014e+01 -4.098027093200018456e-02 2.207961636466814426e+00 3.129342172563818192e+00 1.578858809188058432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.920317759864813706e+04 1.996779775337748930e+01 -2.621951654635118478e-02 2.828602491252429463e+00 3.145623209759350392e+00 2.460549373769675419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.010038688775182891e+04 1.540669161338619020e+01 -1.457507285697590485e-02 2.972756135965771485e+00 3.128293114697002775e+00 4.355369290378976327e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 6.678665853695396436e+03 1.017011142708371807e+01 1.588734201632793774e-02 1.088042731404205377e+00 3.156164160932507290e+00 2.748694762029816885e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.027730654981086991e+04 1.101858591146395128e+01 5.116564843657978034e-02 2.383783304566022276e-01 3.181192547196987519e+00 9.901823191482704567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.366761963405790823e+02 1.642628592216269112e+01 -5.898051854341659905e-02 2.807189774592043996e+00 3.144342110865655293e+00 1.183457326175930135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 3.971966904823421828e+03 2.359505827784229481e+01 1.121409276364210283e-01 1.341819292076341430e+00 3.126180294002052218e+00 2.751512831471805698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
