# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.575197108683081026e+01 -1.308540311909696108e-01 3.012155930704251805e+00 3.113626353052096452e+00 7.144061960933954791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.492093507781944936e+04 1.851724536563618884e+01 -5.641366138800557595e-02 6.867803117033222104e-01 3.179438866289755250e+00 5.341961327172958102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.725791319815374300e+04 2.077850212731028634e+01 -2.302034963389123501e-01 2.408327960464643702e+00 -3.876669117640993423e-02 3.281508912871201888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.692741449860842840e+04 1.465916760481303172e+01 -2.120608589191463889e-01 3.100000000000000089e+00 -2.726957884368309132e-02 1.839198524015138100e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.636391043575927142e+04 1.209710359034172811e+01 -9.204359857452763805e-03 1.887234081209416159e+00 3.160432592844173882e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.303055872284634553e+01 4.728582551144233648e-02 9.277818389931978826e-01 -3.516328747160972490e-02 3.189234938824151572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.797991996438544220e+02 1.213164658720489619e+01 -8.677975915938687668e-02 2.019378234028421648e+00 -1.181301916040921468e-02 3.176678452513844592e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.954286654790785178e+02 2.890409905288669279e+01 -2.751685009240462665e-01 2.740830970091145069e+00 -2.288555098375477312e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.034734811163306586e+04 1.818055404360842431e+01 6.705058119916716686e-02 1.405172373871696134e+00 3.150875476830277133e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.347566623949087807e+04 3.641289703851980164e+01 -1.259899066957493874e-01 3.100000000000000089e+00 2.650046859264750324e-02 7.109957648537913733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
