# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.546370592972687774e+01 1.409854760983316282e+03 9.679999999999999716e-01 8.650401907814869729e-01 0.000000000000000000e+00 6.815477667447314980e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.134140040976094355e+01 1.681506408846176328e+03 9.679999999999999716e-01 1.308582067856922659e+00 0.000000000000000000e+00 1.015976710916393910e-01 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.381002999085693261e+01 2.103237565615386302e+03 9.679999999999999716e-01 3.383810629819669624e-01 0.000000000000000000e+00 8.502726082294950749e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 5.462293344890769475e+01 2.020523910002936645e+03 9.679999999999999716e-01 2.936631029350847411e-01 0.000000000000000000e+00 6.177397442781642489e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.545110503631847365e+01 2.085357172510828150e+03 9.679999999999999716e-01 3.497241723424867610e-01 0.000000000000000000e+00 1.259690149274099447e-01 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.625771891338781217e+01 1.990943151468763972e+03 9.679999999999999716e-01 1.163966553237245183e+00 0.000000000000000000e+00 4.832038911389959224e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.803771987142020805e+01 2.206437287431504501e+03 9.679999999999999716e-01 9.479058558773957310e-01 0.000000000000000000e+00 2.285924413434166913e-01 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 5.981330812388963380e+01 2.010394909665514888e+03 9.679999999999999716e-01 1.618714674878816817e+00 0.000000000000000000e+00 4.422043777698104750e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.973723670858461077e+01 2.462040866344375900e+03 9.679999999999999716e-01 5.853892301218432959e-01 0.000000000000000000e+00 7.685985400294889081e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.128826571107833132e+01 2.235528824669716414e+03 9.679999999999999716e-01 6.064147867391027624e-01 0.000000000000000000e+00 7.057285430845553487e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.654532305224977051e+01 2.963980197610278992e+03 9.679999999999999716e-01 4.248358458124160131e-01 0.000000000000000000e+00 6.351691510023810272e-01 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 6.034939073325239178e+01 2.812352323813334351e+03 9.679999999999999716e-01 1.211801998452782581e+00 0.000000000000000000e+00 8.180309756355383932e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 7.184217591922784152e+01 3.513765446584219262e+03 9.679999999999999716e-01 2.213721627006629555e-01 0.000000000000000000e+00 1.589154080145994963e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.504039408442369563e+01 3.123566422583658550e+03 9.679999999999999716e-01 1.105464965859737525e+00 0.000000000000000000e+00 5.871899569109161332e-01 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.966403944001621085e+01 3.585818489642123495e+03 9.679999999999999716e-01 1.253521298257783467e+00 0.000000000000000000e+00 7.460840164589425116e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 8.925484391207960755e+01 3.923628565237856492e+03 9.679999999999999716e-01 2.283155231458648404e-01 0.000000000000000000e+00 1.974970666681135842e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 6.128266135742455134e+01 4.290412373525185103e+03 9.679999999999999716e-01 1.138547276847927892e+00 0.000000000000000000e+00 6.808374098317280243e-01 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
