# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.144711825496649737e+01 1.422558047251873404e+03 9.289999999999999369e-01 1.137260190781486546e+00 0.000000000000000000e+00 5.793248480278633261e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.297185938174899178e+01 1.696657371814224689e+03 9.289999999999999369e-01 1.580802067856922122e+00 0.000000000000000000e+00 3.143488433579535307e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.634476237227084283e+01 2.122188474337473963e+03 9.289999999999999369e-01 6.106010629819664803e-01 0.000000000000000000e+00 1.320397681333546937e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.575205012010236061e+01 2.038729539654694918e+03 9.289999999999999369e-01 5.658831029350842590e-01 0.000000000000000000e+00 4.041484135343152984e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.830692769385033358e+01 2.104146972614859351e+03 9.289999999999999369e-01 6.219441723424862234e-01 0.000000000000000000e+00 1.507961861472528753e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.299261804052182612e+01 2.008882248103008124e+03 9.289999999999999369e-01 1.436186553237244645e+00 0.000000000000000000e+00 2.202523198041479446e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 6.173569221609249524e+01 2.226318061871214923e+03 9.289999999999999369e-01 1.220125855877395304e+00 0.000000000000000000e+00 1.461377964166289851e-02 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.360182113697804596e+01 2.028509273468859874e+03 9.289999999999999369e-01 1.890934674878816280e+00 0.000000000000000000e+00 7.976313269414092577e-02 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.641159408441735224e+01 2.484224718749316708e+03 9.289999999999999369e-01 8.576092301218427583e-01 0.000000000000000000e+00 6.350124345237220247e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 4.802142724438197519e+01 2.255671724071340577e+03 9.289999999999999369e-01 8.786347867391022248e-01 0.000000000000000000e+00 5.688444556916428807e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 5.849180349920409583e+01 2.990686699575287548e+03 9.289999999999999369e-01 6.970558458124155310e-01 0.000000000000000000e+00 1.785388605436800669e-01 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 5.166187447198704064e+01 2.837692605412641115e+03 9.289999999999999369e-01 1.484021998452782043e+00 0.000000000000000000e+00 5.671761304462046294e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 7.755692430360926437e+01 3.545425706622202597e+03 9.289999999999999369e-01 4.935921627006624179e-01 0.000000000000000000e+00 2.761687871077824624e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.465479482613042705e+01 3.151710852451920346e+03 9.289999999999999369e-01 1.377684965859736987e+00 0.000000000000000000e+00 6.767813190306348758e-02 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.245960514350921500e+01 3.618127972889345983e+03 9.289999999999999369e-01 1.525741298257782930e+00 0.000000000000000000e+00 4.418232023884317017e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 9.140277478773239750e+01 3.958981835840665553e+03 9.289999999999999369e-01 5.005355231458643583e-01 0.000000000000000000e+00 5.004863407988478785e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 6.345187833637801589e+01 4.329070494985179721e+03 9.289999999999999369e-01 1.410767276847927354e+00 0.000000000000000000e+00 1.994168136956551152e-01 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
2.680000000000000000e+02 8.646682829121712643e+01 4.581014514382408379e+03 9.289999999999999369e-01 3.969550111592118902e-01 0.000000000000000000e+00 4.976961137362297810e-02 1.570796326794896558e+00 4.663355123858164736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.406476526481426390e+02
2.690000000000000000e+02 9.599674262120964841e+01 4.824402014461973522e+03 9.289999999999999369e-01 1.490894528048497536e+00 0.000000000000000000e+00 1.550229660784684972e-02 0.000000000000000000e+00 4.953214652408052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.761923610001382485e+02
2.700000000000000000e+02 9.274947257923349753e+01 4.839700620995770805e+03 9.289999999999999369e-01 1.002700045574252963e+00 0.000000000000000000e+00 1.546282885702125395e-02 0.000000000000000000e+00 5.008773795726065664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.784144439572718284e+02
2.740000000000000000e+02 1.111053584981883091e+02 5.992476076536900109e+03 9.289999999999999369e-01 8.091486618060400593e-01 0.000000000000000000e+00 1.336215982431008219e-02 0.000000000000000000e+00 6.410254532169650176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042148763349554883e+03
2.760000000000000000e+02 1.160850766583468499e+02 5.759658379103110747e+03 9.289999999999999369e-01 1.883478556952242533e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.265907635339945984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.009629543762533217e+03
2.780000000000000000e+02 1.121493557765872566e+02 6.882211090136306666e+03 9.289999999999999369e-01 1.848804511701130249e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.615273207190152192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164198570483736603e+03
2.810000000000000000e+02 1.274242970731455245e+02 7.482958187369946245e+03 9.289999999999999369e-01 9.922175318865567029e-01 0.000000000000000000e+00 4.294138306324787879e-02 0.000000000000000000e+00 8.497820198692758528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.244810735800830798e+03
2.840000000000000000e+02 1.355851622108047820e+02 8.118693675714876008e+03 9.289999999999999369e-01 1.009858581365580266e+00 0.000000000000000000e+00 5.128467846127815477e-02 1.570796326794896558e+00 9.467322301178355712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328720375337018368e+03
2.850000000000000000e+02 1.302037994034434121e+02 9.173635642881255990e+03 9.289999999999999369e-01 1.618312326047532279e+00 0.000000000000000000e+00 3.522156117409817877e-02 1.570796326794896558e+00 1.079445612697189376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465135731245311945e+03
2.860000000000000000e+02 1.355130292543526878e+02 9.178049150493667184e+03 9.289999999999999369e-01 7.778186560896140911e-01 0.000000000000000000e+00 1.690373784743107177e-02 1.570796326794896558e+00 1.089681696503990477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465699614696688059e+03
2.930000000000000000e+02 1.471268221869050308e+02 1.260960620788396591e+04 9.289999999999999369e-01 1.841663022105076486e+00 0.000000000000000000e+00 5.740701756372327408e-02 1.570796326794896558e+00 1.595919599773714432e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.889756681711276769e+03
2.940000000000000000e+02 1.545257142772079533e+02 1.338919400463053353e+04 9.289999999999999369e-01 7.455579141463315462e-01 0.000000000000000000e+00 1.122700970306569901e-02 0.000000000000000000e+00 1.710683039823145779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.982659877083314313e+03
2.980000000000000000e+02 1.734809401042567174e+02 1.577219687118394722e+04 9.289999999999999369e-01 5.208719519142793741e-01 0.000000000000000000e+00 2.421492405844914361e-02 1.570796326794896558e+00 2.093471662422735258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.260260117299196281e+03
3.000000000000000000e+02 1.430327638374687353e+02 1.673803773414545867e+04 9.289999999999999369e-01 1.460845290276324038e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.265608112830826906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.370327223514861089e+03
3.010000000000000000e+02 4.531099111195588307e+02 1.770779347053751553e+04 9.289999999999999369e-01 1.224242775819975426e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.420044093417178317e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.479569175668147636e+03
3.040000000000000000e+02 1.968962173542790310e+02 2.037492915932452161e+04 9.289999999999999369e-01 1.687195637388538616e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.868620983112574157e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.774096448478342154e+03
3.050000000000000000e+02 2.822197796958128606e+02 2.184290094510931522e+04 9.309999999999999387e-01 4.592242389860717866e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.106105567264314163e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.932870744302364983e+03
3.060000000000000000e+02 2.026865488335210728e+02 2.254534165448945350e+04 9.289999999999999369e-01 1.298248649384197595e+00 0.000000000000000000e+00 1.966811035132876723e-02 1.570796326794896558e+00 3.239361846722943386e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.008085160665829335e+03
